Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(375, 0, 200)","(125, 0, 150)"
1,1,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
2,2,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
3,3,31,369.939131037713,"(625, 0, 200)","(625, 0, 50)"
4,4,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
5,5,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
6,6,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
7,7,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
8,8,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
9,9,19,348.433019536938,"(625, 0, 200)","(375, 0, 50)"
10,10,33,373.5234829545089,"(125, 0, 0)","(125, 0, 200)"
11,11,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
12,12,27,362.77042720412135,"(375, 0, 0)","(625, 0, 200)"
13,13,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
14,14,33,373.5234829545089,"(625, 0, 200)","(125, 0, 100)"
15,15,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
16,16,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
17,17,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
18,18,27,362.77042720412135,"(625, 0, 100)","(375, 0, 200)"
19,19,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
20,20,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
21,21,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
22,22,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
23,23,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
24,24,33,373.5234829545089,"(375, 0, 0)","(375, 0, 200)"
