Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(375, 0, 0)","(125, 0, 200)"
1,1,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
2,2,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
3,3,31,369.939131037713,"(375, 0, 50)","(125, 0, 200)"
4,4,35,377.1078348713047,"(625, 0, 200)","(125, 0, 50)"
5,5,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
6,6,21,352.01737145373386,"(375, 0, 200)","(375, 0, 150)"
7,7,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
8,8,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
9,9,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
10,10,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
11,11,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
12,12,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
13,13,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
14,14,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
15,15,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
16,16,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
17,17,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
18,18,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
19,19,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
20,20,27,362.77042720412135,"(625, 0, 150)","(375, 0, 200)"
21,21,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
22,22,35,377.1078348713047,"(125, 0, 200)","(375, 0, 0)"
23,23,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
24,24,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
