Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,45,395.0295944552839,"(625, 0, 200)","(125, 0, 50)"
1,1,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
2,2,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
3,3,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
4,4,27,362.77042720412135,"(625, 0, 200)","(375, 0, 150)"
5,5,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
6,6,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
7,7,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
8,8,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
9,9,37,380.69218678810057,"(625, 0, 100)","(125, 0, 200)"
10,10,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
11,11,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
12,12,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
13,13,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
14,14,31,369.939131037713,"(375, 0, 200)","(375, 0, 50)"
15,15,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
16,16,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
17,17,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
18,18,43,391.44524253848806,"(125, 0, 200)","(375, 0, 50)"
19,19,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
20,20,31,369.939131037713,"(375, 0, 200)","(625, 0, 150)"
21,21,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
22,22,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
23,23,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
24,24,29,366.3547791209172,"(625, 0, 200)","(375, 0, 100)"
