Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.12,-0.05196543,2.608,6.808,27.352,,,431.44,458.488,458.488,0.1663801,0.2021411,0.1842606
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.408,-0.032123,2.553411,6.808,31.624
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.552,-0.02817064,2.407238,6.816,38.712
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.328,0.2113628,3.195765,6.816,42.512
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,366.28,0.1198582,2.6512,16.368,44.952
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,368.68,0.1604081,2.7472,6.816,56.84
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,370.152,0.4484337,3.692211,6.808,58.304
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.616,0.1727817,2.726518,16.368,52.216
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,380.168,0.1462541,2.586065,6.808,68.336
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.488,0.0346478,2.256433,33.08,45.384
Truck-18,Route-18,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,384.424,0.426417,3.376961,21.488,54.896
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,384.56,0.1501089,2.562424,29.944,49.632
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.864,0.1394951,2.5104,6.816,76.032
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.448,0.1600375,2.555657,33.624,44.856
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,389.456,0.1601412,2.555886,40.88,37.592
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,393.68,0.3394506,3.021935,38.824,34.896
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,409.928,0.2021183,2.556465,39.856,65.072
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,410.184,0.1594702,2.448533,46.752,55.408
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 50.0),412.9514,426.816,0.1227489,2.305746,58.176,63.624
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,431.44,0.2861271,2.682449,35.472,75.984
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.096,0.02015532,2.806401,9.592,27.52
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.944,-0.04246867,2.526118,7.128,30.848
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.384,-0.04230608,2.441263,7.128,34.248
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.032,0.0486826,2.766589,7.128,34.92
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.272,0.05403372,2.780706,7.128,35.184
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.4,0.08190653,2.757895,7.128,40.272
Truck-117,Route-117,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.536,0.1829898,2.930286,9.6,46.88
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.768,0.01185156,2.282839,7.128,58.704
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.968,0.04330723,2.353806,7.128,60.832
Truck-114,Route-114,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,374.688,0.1255859,2.575448,36.192,33.44
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.04,0.1459615,2.622069,7.128,63.896
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.784,0.0476754,2.308114,7.128,68.664
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.16,0.05255178,2.318857,7.128,69.048
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,383.84,0.1403161,2.540606,32.912,45.808
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,386.568,0.1226872,2.473371,39.784,41.672
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,409.584,0.7457908,4.058667,7.128,97.52
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,420.088,0.7170364,3.873807,28.648,86.384
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,425.04,0.4231587,3.049756,42.72,77.288
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,447.512,0.6131181,3.430511,43.392,93.12
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,458.488,0.550789,3.234449,33.592,110.888
