Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.784,0.01259403,2.7856,9.392,27.448,,,420.024,453.28,453.28,0.3492818,0.1956968,0.2724893
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.752,-0.02445222,2.573648,6.752,32.024
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.456,0.07734724,2.963733,6.904,32.608
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.912,0.09409594,2.710095,6.744,45.184
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.344,0.1408497,2.825904,6.904,47.504
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.024,0.3829618,3.64847,6.904,50.104
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,363.048,0.06525081,2.52192,6.904,51.12
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,367.96,0.6469435,4.530666,9.528,47.344
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,375.432,0.6819232,4.437177,6.904,63.536
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,385.912,0.7738311,4.521684,6.752,74.256
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,390.328,0.1194143,2.441297,38.08,44.304
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,392.12,0.5564473,3.6848,9.536,71.504
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,394.296,0.2825291,2.857454,33.704,37.616
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,394.44,1.105748,5.555294,9.536,73.864
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,397.064,0.2028919,2.623351,28.584,63.48
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,406.992,0.2177431,2.609561,31.312,70.64
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.56,0.3000057,2.809231,6.904,97.704
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,414.528,0.3035151,2.793366,31.432,54.104
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,414.8,0.8288868,4.251852,16.416,93.416
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,420.024,0.2171096,2.553702,22.528,92.44
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.408,0.02771588,2.827199,7.2,30.136
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,346.448,-0.04098477,2.444632,7.2,34.232
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.12,0.01418415,2.585263,7.208,36.912
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.76,0.1318065,2.985883,7.208,38.512
Truck-115,Route-115,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.864,0.01627628,2.517334,7.2,40.672
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.328,0.06364487,2.634667,7.2,43.048
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.224,0.1193185,2.772571,7.208,45.984
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.352,0.002803431,2.37408,7.2,47.12
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.44,0.07187396,2.5376,7.208,51.144
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,366.456,-0.04980223,2.143742,7.208,54.176
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.88,0.09733229,2.551111,7.208,56.624
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,383.888,0.2642347,2.89269,34.92,40.944
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,391.44,0.08499935,2.344615,34.92,51.536
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.904,0.1637307,2.537946,9.744,79.112
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,415.52,0.4981612,3.300571,60.808,43.728
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,418.232,0.3456725,2.883707,40.008,73.208
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,435.368,0.2377409,2.554113,45.544,75.832
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,440.456,0.6666083,3.601436,85.28,47.184
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,445,0.5856482,3.372093,80.168,59.824
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,453.28,0.6129711,3.406222,93.48,54.752
