Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.624,-0.03975154,2.641599,7.184,27.384,,,433.776,496.952,496.952,0.3247849,0.2292152,0.277
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.064,0.004801303,2.650823,7.184,32.816
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366,0.1151273,2.64,7.192,53.712
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.296,0.07209724,2.492444,16.624,45.672
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,371.256,0.2039322,2.85024,16.632,49.64
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.408,0.1535369,2.681777,30.072,37.272
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.768,0.1418623,2.61269,7.192,63.488
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,376.656,0.5827222,4.034527,7.184,64.392
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.704,0.2379082,2.877926,16.624,56.088
Truck-17,Route-17,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,385.92,0.2284973,2.771613,7.184,73.72
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.128,0.1293284,2.462919,7.192,78.904
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,391.76,0.5503651,3.6704,9.688,71.104
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,398.456,0.076666,2.289674,32.112,61.368
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,402.328,0.2141931,2.623795,7.192,90.024
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,412.296,0.7889954,4.159111,7.184,100.096
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,414.128,0.7199667,3.935448,39.336,69.312
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,422.432,0.5878021,3.498057,9.44,99
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,424.592,0.3624766,2.897489,42.992,73.584
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,433.04,0.3490992,2.830638,22.792,105.2
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,433.776,1.016072,4.612966,7.184,121.544
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.048,-0.02947604,2.669867,7.12,27.968
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.016,-0.07045703,2.20064,7.128,42.936
Truck-113,Route-113,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.992,0.1340829,2.809143,7.12,46.904
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.344,0.002668339,2.37376,7.12,47.288
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.52,0.002489982,2.293793,7.12,54.384
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.16,0.05734685,2.419311,27.232,37.968
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.8,0.03491394,2.28,9.76,65.048
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,387.848,0.2560638,2.833806,42.112,40.736
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,389.008,0.0130558,2.170927,22.752,61.28
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.64,0.2100304,2.638919,7.12,85.568
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,397.76,0.1599906,2.506667,41.28,51.512
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,399.032,0.2272811,2.676541,33.728,60.808
Truck-119,Route-119,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.464,0.2514037,2.704205,45.208,55.248
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,408.48,0.4068608,3.099429,39.112,58.36
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,410.496,0.3111121,2.833231,7.12,98.336
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,412.512,0.459151,3.214628,45.2,53.336
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),420.1201,416.792,-0.02770615,1.979525,41.712,70.064
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,452.336,1.071937,4.616242,111.984,35.28
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,454.456,0.5662692,3.286298,90.896,58.656
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 50.0),427.2888,496.952,0.5472851,3.126222,117.112,71.832
