Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.632,0.008910261,2.775466,6.824,29.824,,,424.304,504.328,504.328,0.147773,0.3958465,0.2718098
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.456,0.07734724,2.963733,6.824,32.672
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.544,-0.05964955,2.397053,6.832,33.744
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.464,0.1252061,2.96847,6.832,38.704
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.544,0.1062461,2.740191,6.824,45.744
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.784,0.01010256,2.39136,6.824,48.016
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.632,0.1848349,2.934857,6.832,49.864
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.928,0.09701512,2.59712,6.824,53.096
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.744,0.05107728,2.404965,6.832,57.952
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.272,0.1873065,2.81088,9.536,49.68
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,374.56,0.123657,2.571034,9.536,53.984
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.56,0.06607004,2.405161,6.824,62.784
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.912,0.1425936,2.577806,34.504,40.36
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.312,0.2953875,3.011556,6.824,69.48
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,381.904,0.3048184,3.033481,35.392,38.504
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,384.952,0.1554405,2.574303,30.816,49.104
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,393.392,0.4878346,3.458963,9.536,72.824
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,398.864,0.08112791,2.299163,35.896,58.04
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,414.272,0.2496221,2.657488,36.648,66.648
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,424.304,0.2605111,2.644766,40.76,72.544
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.88,-0.03354734,2.658667,7.264,27.672
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.632,-0.01532376,2.708799,7.264,28.352
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.112,0.04477687,2.874133,7.264,30.888
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,346.2,-0.04610495,2.43158,7.264,33.952
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.344,-0.001837998,2.544421,7.272,36.112
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.504,0.08625261,2.690667,7.264,44.32
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.688,0.2117352,3.088841,7.264,46.456
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,362.888,0.001873243,2.329185,7.264,50.68
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.768,0.1274102,2.621037,7.264,58.592
Truck-116,Route-116,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.176,0.07487766,2.425032,7.264,63
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.672,0.205536,2.802667,7.264,63.392
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.864,0.02277543,2.253258,9.8,64.072
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,382.8,0.3190925,3.066666,39.48,38.288
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,388.248,0.6965101,4.202285,7.264,76.008
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,392.648,0.7810977,4.41181,7.264,80.432
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 0.0),387.8609,417.576,0.3382061,2.867707,35.448,74.128
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,423.896,0.8671755,4.272276,9.808,109.032
Truck-103,Route-103,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,471.312,1.449445,5.526194,7.264,159.128
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,480.152,1.714982,6.212138,7.264,167.928
Truck-106,Route-106,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,504.328,1.071999,4.347404,29.512,169.832
