Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.04,0.06726626,2.936001,7.136,31.8,,,422.968,424.496,424.496,0.239363,0.1248033,0.1820832
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.496,0.08388882,2.762948,7.144,40.192
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.296,0.3642779,3.753066,9.632,35.504
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.672,0.1471553,2.841524,7.136,47.368
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.712,0.09336556,2.58848,7.136,52.456
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.976,0.3415645,3.41979,7.136,52.728
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,370.688,0.1261354,2.618074,9.632,49.904
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.216,0.1345472,2.63763,7.136,58.968
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,371.344,0.3715419,3.397333,7.136,59.104
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,371.48,0.2077169,2.8592,7.136,59.232
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.672,-0.01158094,2.202182,29.936,37.568
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.248,0.18285,2.749925,7.136,62.008
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.24,-0.01125513,2.178285,7.144,63.984
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,388.512,0.2038604,2.682182,34.736,48.672
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,388.648,0.4122578,3.28326,9.512,68
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,392.408,0.1984252,2.640228,37.864,49.392
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,392.664,0.4762369,3.432,29.16,58.336
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,401.368,0.2562306,2.739676,42.2,54.024
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,413.816,0.5480229,3.44897,35.896,66.856
Truck-16,Route-16,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,422.968,0.5947531,3.513371,40.808,65.112
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.832,-0.03471067,2.655467,7.192,27.536
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.376,0.02694082,2.825067,7.192,30.048
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.488,0.01425557,2.675765,7.192,33.176
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.504,0.03690934,2.735529,7.2,34.12
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.664,0.1793242,3.244267,7.192,36.296
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.76,0.06869273,2.724211,7.192,39.376
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.408,0.08207161,2.758315,7.192,40.032
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,356.84,0.2673733,3.343529,9.648,36.16
Truck-103,Route-103,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.072,0.1740693,2.90819,7.192,48.68
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.248,0.2735744,3.154666,9.64,45.552
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,368.416,0.03106361,2.359172,7.192,56.056
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,372.464,0.03610099,2.337548,7.192,60.128
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.752,0.2019033,2.750069,35.592,36.096
Truck-104,Route-104,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,380.376,0.1492282,2.592774,38.352,36.896
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,383.968,0.04059608,2.269405,35.728,43.04
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.048,0.06637326,2.325622,7.192,73.736
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,390.856,0.1259575,2.455567,26.912,58.752
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.72,0.08832173,2.351795,7.192,79.376
Truck-115,Route-115,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,418.456,0.4055629,3.037333,72.368,40.904
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,424.496,0.2624583,2.648851,40.528,72.872
