Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.832,0.01375736,2.7888,7.096,29.56,,,430.312,442.208,442.208,0.2081567,0.1239307,0.1660437
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.392,0.2212005,3.359467,9.592,35.728
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.928,0.09440394,2.710858,7.088,44.68
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.064,0.2723678,3.356706,7.096,44.824
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.816,0.2891356,3.400942,7.096,45.52
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.592,0.02375466,2.42368,7.104,48.28
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.624,-0.01826375,2.28237,22.848,33.616
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,363.496,0.5387631,4.233067,9.712,42.648
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,374.2,0.6544532,4.364707,9.72,53.28
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,374.2,0.009201745,2.248485,30.336,38.672
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.304,0.06502029,2.372848,7.096,66
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,379.352,0.0792743,2.404606,30.592,40.56
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,381.64,0.379379,3.265601,9.72,60.792
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,382.296,0.3110633,3.048,16.6,60.608
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,384.512,0.149456,2.56097,7.096,72.264
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.904,0.3096873,2.996689,7.096,74.664
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.272,0.1435059,2.493838,7.096,80.032
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,398.68,0.3421564,2.990303,33.64,56.832
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,407.608,0.05293335,2.196082,22.856,79.624
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 50.0),405.7827,430.312,0.2318845,2.555137,42.264,79.904
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.296,-0.04770036,2.619733,7.112,27.2
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.336,-0.04329723,2.438737,7.12,34.248
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.944,0.06901737,2.820235,7.12,35.864
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.064,-0.007619153,2.529684,7.112,35.992
Truck-115,Route-115,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,349.792,-0.04278133,2.371047,7.112,37.704
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.816,-0.02309527,2.41981,7.12,38.744
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.64,-0.07680948,2.185601,7.12,42.56
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.192,-0.05700823,2.192296,7.12,47.12
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,368.432,0.03130506,2.359724,7.12,56.32
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.528,0.1076558,2.575112,17.704,46.712
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,379.32,0.1341294,2.55871,7.12,67.144
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.936,0.003021419,2.187459,7.12,68.848
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,389.328,0.2149591,2.706909,47.632,33.576
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,392.768,0.01446498,2.157395,36.216,51.384
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,405.936,0.3128407,2.863135,43.864,53.96
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,409.504,0.2993412,2.807795,48.328,50.088
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,417.336,0.2831284,2.728744,56.368,55.8
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,432.304,0.569879,3.39241,61.832,62.352
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,432.704,0.345692,2.82349,65.96,61.536
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,442.208,0.3914909,2.902204,56.648,77.384
