Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.232,0.02345082,2.815466,6.96,30.304,,,426.104,402.992,426.104,0.2188514,0.1074139,0.1631326
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.864,0.05019303,2.677053,6.96,38.968
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.968,0.1555751,2.945683,6.96,44.016
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.088,0.2952005,3.416942,9.416,37.68
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.352,0.2254449,3.123789,6.96,47.392
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.872,0.3240196,3.279619,6.96,56.944
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,373.384,-0.001896882,2.223758,30.272,38.048
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,378.696,0.1252074,2.538581,30.272,43.36
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,384.04,0.08990213,2.401143,6.952,72.168
Truck-19,Route-19,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.184,0.2465698,2.812387,6.952,75.296
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,387.192,0.3890618,3.229333,6.96,75.296
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,392.456,0.3933587,3.188138,6.96,80.536
Truck-5,Route-5,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,397.68,0.2105258,2.64,32.416,60.16
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,397.944,0.1621738,2.511385,30.416,59.528
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,401.136,0.200049,2.59323,33.808,59.288
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,401.4,0.5281494,3.496552,35.664,51.68
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,402.736,0.1693027,2.505756,39.128,55.656
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,422.272,0.2866728,2.717156,44.448,63.776
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,425.224,0.2253041,2.555592,35.144,78.992
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,426.104,0.2787643,2.683064,34.072,72.088
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.36,-0.07038352,2.557332,7.184,26.232
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.672,-0.0385882,2.6448,7.192,27.544
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.944,0.01647156,2.796267,9.6,27.368
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.208,0.008012379,2.659295,7.192,33.072
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.248,-0.003820288,2.539368,7.192,36.192
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.016,0.115217,2.942117,7.192,37.872
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.792,0.048706,2.673263,7.192,38.736
Truck-109,Route-109,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.4,0.1995993,2.971428,7.192,50.28
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.024,0.2308195,3.048761,7.184,51.912
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.336,0.2752664,3.158857,7.192,54.2
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.432,0.07651658,2.463173,7.192,59.296
Truck-113,Route-113,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,371.96,0.2942045,3.128695,16.632,50.312
Truck-111,Route-111,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,372.216,-0.01778296,2.188364,16.632,50.584
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.2,0.2617411,2.933334,7.192,67.104
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.952,0.2049171,2.756965,35.76,39.2
Truck-115,Route-115,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,385.52,0.3624251,3.167407,21.728,58.84
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.592,0.06307164,2.297231,7.192,77.424
Truck-102,Route-102,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,398.856,0.002454368,2.103319,26.328,67.44
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 200.0),395.0296,402.16,0.07503348,2.270222,39.88,57.272
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,402.992,0.04439586,2.191319,30.616,67.344
