Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.36,-0.02191548,2.690666,7.16,28.216,,,403.6,435.096,435.096,0.2047875,0.1583371,0.1815623
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.528,-0.02944677,2.560472,7.16,31.352
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.072,0.1610601,3.063058,7.16,39.96
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.52,0.04811133,2.59619,7.152,42.344
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.456,0.1045541,2.736,7.16,45.28
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.2,0.2429541,3.168422,9.56,39.552
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,362.28,0.2858997,3.277895,9.56,41.624
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,365.488,0.04329413,2.425482,30.384,30.064
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.456,0.3927689,3.550315,9.56,46.84
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.488,0.4512078,3.594667,7.152,63.368
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.856,0.2881225,2.994666,9.56,60.224
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,381.792,0.112461,2.478545,30.256,46.592
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,385.632,0.3642094,3.171555,16.68,63.968
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,386.008,0.2961841,2.965793,34.016,38.008
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,390.608,0.1228843,2.448865,39.2,46.384
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.776,0.1008519,2.378872,7.16,80.688
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,394.8,0.5102654,3.511111,35.136,33.728
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,398.104,0.272296,2.802972,40.912,40.176
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,398.208,0.2170694,2.65427,7.16,86.024
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,403.6,0.1329184,2.409302,35.016,54.48
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.768,-0.03626154,2.6512,7.128,27.592
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.608,0.03256298,2.840533,7.128,30.44
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.648,-0.004474003,2.626354,7.128,32.512
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.816,0.007907738,2.569264,7.128,36.64
Truck-107,Route-107,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,350,-0.03878252,2.380952,16.616,28.312
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.64,-0.07680948,2.185601,7.128,42.472
Truck-118,Route-118,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.976,0.1722242,2.90362,7.128,48.784
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.384,0.0004405989,2.289104,7.136,54.248
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.176,0.1339099,2.636148,7.136,59.008
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.24,0.1986537,2.786666,31.912,35.336
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,380.512,0.09505163,2.439757,16.616,58.848
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,390.808,0.446669,3.36326,16.616,69.16
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,393.656,0.2738247,2.838061,36.184,40.44
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,393.896,0.02680013,2.183628,30.28,58.632
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,399.696,0.3559754,3.021091,41.344,50.384
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,400.032,0.3605454,3.031273,32.744,62.248
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,403.872,0.5654039,3.581793,42.272,56.552
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,404.232,0.1398295,2.424,33.944,62.208
Truck-115,Route-115,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,417.472,0.236162,2.610489,47.328,65.12
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,435.096,0.2771093,2.648941,49.776,77.36
