Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.528,-0.04207746,2.635201,6.776,27.792,,,451.032,421.576,451.032,0.3045855,0.1190868,0.2118361
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.024,0.01840995,2.801599,6.776,30.184
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.464,-0.008577158,2.615529,6.912,32.528
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.032,0.01950596,2.525334,6.904,41.096
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.656,0.2409736,3.273883,9.376,41.184
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.816,0.07302648,2.657905,6.904,43.824
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.928,0.1753968,2.996211,6.776,45.056
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.664,0.1277773,2.793524,6.776,46.832
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,362.272,0.0521396,2.49088,6.904,50.32
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.832,0.3385911,3.41221,6.776,53.032
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.928,0.3635449,3.377524,6.776,59.136
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.36,0.06811416,2.353142,6.776,70.544
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,383.016,0.0766218,2.371886,37.448,40.448
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.552,0.08865141,2.315163,6.912,87.64
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,400.064,0.2977148,2.858971,46.392,39.68
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,414.928,0.8309264,4.256593,6.776,103.184
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,420.392,1.684405,7.081882,9.376,99.904
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,427.648,0.2490228,2.605062,39.496,71.232
Truck-17,Route-17,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,435.888,0.8482262,4.117818,42.336,85.416
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,451.032,0.5893154,3.356267,34.632,111.288
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.888,-0.05758759,2.592533,7.136,26.512
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.888,-0.03335357,2.6592,7.136,27.576
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.136,-0.02734388,2.675732,7.144,27.84
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.568,0.05582743,2.904533,7.144,31.192
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.96,0.02477952,2.703529,7.136,33.6
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.872,0.02971104,2.624843,7.136,37.512
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.368,0.1230661,2.962824,7.144,38.048
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.152,0.1180805,2.850106,7.144,41.784
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.368,0.1413114,2.827048,7.136,46.992
Truck-111,Route-111,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,362.536,0.05660023,2.501441,16.688,40.68
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.2,0.03870607,2.414815,16.696,43.304
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,374.224,0.1824678,2.749037,39.208,26.856
Truck-115,Route-115,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.76,0.2020238,2.750345,9.664,64.904
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,382.576,0.1231242,2.502303,35.904,41.512
Truck-116,Route-116,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,385.384,0.2208333,2.754323,40.48,39.648
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,388.176,0.1435411,2.519314,36.464,46.512
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.416,0.09571911,2.389621,7.136,76.08
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,399.888,0.2954323,2.853943,57.88,36.8
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,414.256,0.4159487,3.088,65.848,43.216
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,421.576,0.2328477,2.586723,44.584,71.896
