Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.776,0.01240026,2.785067,6.976,29.632,,,412,402.728,412,0.08431503,0.1081222,0.09621863
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.28,0.04884817,2.885333,6.976,31.16
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.72,0.0472196,2.669474,6.984,38.608
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.664,0.1286517,2.877053,6.984,42.592
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.368,0.003074132,2.374721,6.984,47.24
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,360.72,0.4714895,4.048,9.376,34.232
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.848,-0.03062628,2.253629,16.384,39.368
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,362.896,0.002000621,2.329481,6.984,50.864
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.84,0.01703956,2.364444,6.984,51.696
Truck-14,Route-14,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,364.472,0.0893102,2.578879,16.384,42.992
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.248,0.08726355,2.527703,16.392,46.824
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),373.5235,378.176,0.06327948,2.368969,34.744,38.336
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,379.616,0.0828651,2.412606,29.808,44.664
Truck-12,Route-12,(675.0 0.0 194.5),(125.0 0.0 200.0),380.6922,383.368,0.03316072,2.25319,29.416,48.872
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.536,0.0963347,2.415315,9.24,70.184
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.752,0.09988344,2.398703,26.728,56.856
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.72,0.1490578,2.505946,6.984,80.672
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 200.0),384.2766,393.936,0.1146162,2.408616,36.12,52.704
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,400.72,0.1463575,2.456585,33.976,61.688
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,412,0.02407486,2.113208,31.24,75.624
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.688,-0.07047423,2.452235,7.12,29.456
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.336,0.02597125,2.8224,7.112,30.136
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.128,-0.02694491,2.480421,7.112,34.896
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.776,0.06527146,2.810353,7.12,35.56
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.608,0.04490713,2.663579,7.112,38.376
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.496,-0.01002285,2.452191,7.112,39.32
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.008,0.248822,3.294588,7.112,43.784
Truck-115,Route-115,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.744,0.09086626,2.702095,7.112,44.584
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.808,0.1689945,2.89562,7.12,48.576
Truck-116,Route-116,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.024,0.1923708,2.953523,9.672,47.208
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.616,0.2422005,3.076952,9.664,43.88
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.36,0.04125461,2.42074,7.112,53.12
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.936,0.06636228,2.479111,7.112,54.688
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.64,0.2273162,2.905601,7.112,60.424
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,372.896,-0.008534308,2.20897,28.448,39.336
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.28,0.2249308,2.802759,7.112,69.032
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,382.424,0.1785109,2.658839,46.904,30.416
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382.432,0.3132302,3.053037,7.12,70.184
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,393.184,0.105693,2.389333,36.464,48.68
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,402.728,0.04171868,2.185702,27.6,70.08
