Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.68,0.04083353,2.745882,6.992,34.72,,,414.896,403.736,414.896,0.07329601,0.0540998,0.06177828
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,366.008,0.1152624,2.64032,16.384,44.664
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,367.248,0.07133248,2.490666,29.88,32.296
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,381.032,0.05089188,2.3152,34.752,38.272
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,385.512,0.01465939,2.192615,22.6,57.808
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,388.6,0.00841222,2.160976,6.992,76.544
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,390.456,0.2933534,2.917935,43.032,42.408
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,395.896,0.09145246,2.338927,36.952,44.984
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,398.24,-0.003792186,2.090213,30.216,63
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,414.896,0.05055448,2.167849,34.744,75.184
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.696,0.08316391,2.979734,7.144,32.68
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.584,0.01639629,2.681413,7.152,33.552
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.856,0.01612198,2.516952,7.144,40.752
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.552,0.06795111,2.645334,7.144,43.488
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.288,-0.04896543,2.25152,7.152,44.168
Truck-106,Route-106,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.056,0.1160888,2.764571,7.152,46.024
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.968,-0.02871463,2.258074,7.144,48.872
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,368,0.0247945,2.344828,30.664,32.272
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.6,0.0489074,2.4,7.144,57.552
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.368,0.09062265,2.495449,39.632,27.704
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.88,-0.02889257,2.139429,7.152,62.832
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,376.904,0.04597884,2.330424,38.288,33.672
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,378.824,0.1270375,2.54271,30.672,43.12
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,387.448,0.1893889,2.649939,35.32,41.048
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,403.736,0.09161767,2.305244,44.376,54.304
