Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.696,0.03469588,2.846401,6.816,30.864,,,387.056,404.904,404.904,0.05527638,0.01633986,0.03191447
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,359.72,-0.04859638,2.211852,6.808,47.904
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.408,0.04201937,2.422518,6.808,53.56
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,369.288,-0.009309855,2.235097,31.744,32.504
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,372.76,0.09653026,2.508966,35.888,31.792
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,374.472,0.01290087,2.256727,29.768,39.632
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,377.72,0.1112522,2.507097,39.528,27.208
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,379.864,0.08623839,2.420122,36.392,38.488
Truck-1,Route-1,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,384.16,0.0429757,2.274595,32.088,47.072
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,387.056,0.1840573,2.638061,40.448,41.544
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.656,-0.03897573,2.643734,7.08,27.512
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.576,-0.01668085,2.705066,7.08,28.464
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.32,-0.03408476,2.548236,7.08,31.176
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.848,-0.02231218,2.579294,7.08,31.704
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.208,0.09557157,3.013867,7.072,33.08
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.616,0.04507222,2.664,7.08,38.504
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.248,0.05812093,2.697263,7.08,39.104
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.84,0.07034422,2.728421,7.072,39.72
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.496,-0.02030278,2.27763,7.08,49.352
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,361.76,-0.01609686,2.287408,16.496,40.232
Truck-111,Route-111,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,366.816,-0.04465467,2.155355,7.08,54.68
Truck-112,Route-112,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.6,0.009449486,2.27742,7.072,58.48
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.736,-0.0177914,2.163886,7.08,63.616
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,377.888,0.1136543,2.512516,37.136,35.696
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,404.904,0.06378447,2.232,37.408,59.472
