Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.32,-0.002333255,2.543158,7.152,36.056,,,395.496,423.032,423.032,0.03193232,0.1194309,0.08443145
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.688,0.05916803,2.507519,7.152,50.48
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,366.376,0.0003201011,2.288828,30.176,31.152
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,367.48,0.016958,2.326897,30.352,32.056
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,370.104,-0.04650847,2.124364,31.88,33.272
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,379.328,0.02879284,2.266514,37.576,36.624
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,381.12,0.05203291,2.317714,33.904,42.096
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.896,0.0750656,2.368457,36.072,41.736
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,388.4,0.04892753,2.266666,53.056,30.248
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,395.496,0.08689988,2.329171,7.152,83.296
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.304,-0.02327258,2.686932,7.384,27.952
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.312,-0.02307808,2.687467,7.384,27.96
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.624,-0.01670392,2.506526,7.376,35.248
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.648,0.1293093,2.979295,7.384,38.232
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,352.096,0.001511876,2.480762,16.72,30.416
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.584,0.08779088,2.694477,7.384,44.176
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.968,0.2489673,3.093714,7.384,52.624
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.128,0.0568644,2.418207,7.384,57.664
Truck-112,Route-112,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.096,0.4052232,3.480762,7.376,60.72
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.672,0.08512944,2.390629,36.304,42.352
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,383.984,0.1422749,2.54497,35.92,43.072
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,387.536,0.190586,2.652606,40.616,32.904
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,391.672,0.1888802,2.6192,39.304,47.328
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,401.472,0.1549163,2.474926,36.88,53.536
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,423.032,0.1630642,2.412392,30.4,87.592
