Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.32,-0.04711833,2.621334,6.92,27.352,,,389.256,412.096,412.096,0.03071063,0.1284883,0.0893772
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.928,-0.001717801,2.472762,6.92,39.936
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.04,0.06801918,2.482963,29.904,32.064
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.336,0.01997282,2.301161,6.92,59.368
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,375.88,0.03205149,2.299394,38.672,32.088
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,376.432,-0.0527956,2.06573,22.672,48.744
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,381.168,0.05265547,2.319086,38.776,34.4
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,383.568,0.03563905,2.258595,28.216,50.272
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,387.888,0.04285237,2.253538,6.92,75.944
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,389.256,0.1575477,2.550172,34.088,41.192
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.176,0.1190298,3.0784,7.12,34.08
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.416,0.06158962,2.706105,7.12,39.248
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.032,-0.07018633,2.201281,7.12,42.872
Truck-104,Route-104,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.984,0.1531536,2.856381,7.12,47.88
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.288,0.1589975,2.870857,7.12,48.104
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.224,0.00722606,2.34163,7.12,51.096
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.384,0.1850169,2.754963,7.12,62.224
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.984,0.1601881,2.654621,7.12,64.824
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.192,0.04989588,2.339151,31.248,40.904
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,378.304,0.1196021,2.525935,35.496,34.72
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,379.008,0.1906906,2.724414,35.6,32.416
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.632,0.2000945,2.745931,7.12,67.496
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,380.352,0.09287541,2.434909,30.816,44.536
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,398.712,0.2233153,2.667892,7.12,86.576
Truck-106,Route-106,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,412.096,0.2758349,2.734049,34.176,60.96
