Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.296,-0.02346635,2.686399,7.016,28.264,,,382.44,410.976,410.976,0.06163,0.07102997,0.06726997
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.12,0.006049941,2.654117,7.016,32.976
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.504,0.06340683,2.710737,7.008,39.424
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,353.904,0.03626918,2.566857,16.448,32.416
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.408,0.1233658,2.863578,7.016,42.28
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.648,0.04584316,2.431408,16.448,44.184
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.536,0.06301346,2.432276,30.328,35.192
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.032,0.1316161,2.630815,30.328,35.664
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,380.328,0.1485418,2.591226,37.864,34.488
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,382.44,0.02166012,2.228108,37.248,40.2
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.744,-0.03684357,2.649599,7.128,27.64
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.232,0.02345082,2.815466,7.128,30.144
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.784,0.1579981,3.1856,7.128,35.752
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.48,0.06291157,2.709474,7.128,39.44
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.504,-0.01152413,2.34016,7.136,46.464
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.864,-0.01443996,2.29126,7.128,49.848
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.632,-0.002205302,2.319703,7.128,50.52
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.832,0.02226266,2.339035,7.128,55.728
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,373.72,0.1109978,2.542069,7.128,61.576
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.808,0.1125107,2.509936,36.328,36.48
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.968,0.114798,2.515096,7.136,65.84
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,386.784,0.1254885,2.479543,39.696,42.048
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,393.688,0.2742597,2.83903,49.312,39.368
Truck-108,Route-108,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,398.656,0.0004264429,2.099064,29.864,63.704
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,410.976,0.1253581,2.361192,43.696,62.184
