Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.504,0.06340683,2.710737,6.944,39.536,,,411.696,425,425,0.06570545,0.05132009,0.05707423
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,354.568,0.2167139,3.209882,6.944,42.576
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.688,-0.03317531,2.247703,16.344,39.288
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,371.304,0.01951509,2.300128,29.752,36.488
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,371.312,0.01962985,2.300387,35.072,31.152
Truck-0,Route-0,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,373.928,-0.04123886,2.112229,16.352,52.528
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,380.2,0.1467118,2.587097,39.192,29.976
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,384.576,0.09685317,2.416457,35.496,44.096
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 100.0),391.4453,398.368,0.07570387,2.287628,53.696,36.608
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,411.696,0.09293414,2.27951,33.688,70
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.272,-0.02404764,2.6848,7.128,28.112
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.848,-0.01207899,2.518315,7.128,35.712
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.752,0.02723349,2.618527,7.128,37.608
Truck-110,Route-110,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,351.56,-0.008792582,2.455238,16.56,30.024
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.312,-0.03166377,2.29248,7.136,45.192
Truck-101,Route-101,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,359.032,0.1348521,2.811048,16.56,37.504
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.664,0.09389113,2.543111,33.272,30.36
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.88,0.08326814,2.478621,7.128,59.68
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.152,0.03164024,2.327484,7.128,60
Truck-105,Route-105,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.048,0.1796641,2.742519,16.56,52.48
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,378.256,0.1189162,2.524388,34.336,38.872
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,382.648,0.07184951,2.361372,36.104,41.536
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 200.0),398.614,399.352,0.007484104,2.113872,32.2,62.104
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,411.808,0.05695981,2.192314,34.336,69.448
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 100.0),420.1201,425,0.04062555,2.118644,68.728,51.264
