Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.872,0.02281776,2.698354,6.864,34.032,,,389.272,398.248,398.248,0.05136176,0.140347,0.1047529
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.84,0.06669837,2.814117,6.872,35.984
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.808,-0.06852187,2.131311,22.6,34.184
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.88,0.001745864,2.328889,30.24,27.528
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,366.704,0.1996754,2.900174,16.384,45.264
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.368,0.06048163,2.426483,6.864,58.48
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,381.632,0.05867288,2.332343,33.512,43.072
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,383.376,-0.01068557,2.137846,35.816,42.536
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,388.568,-0.03146427,2.059721,45.824,37.72
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,389.272,0.2141974,2.705212,42.44,41.784
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.456,0.05311323,2.897066,7.176,31.24
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.752,-0.03470773,2.460632,7.176,34.576
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.76,0.08721211,2.868236,7.176,36.544
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.6,0.1892716,3.031579,7.176,45.352
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.776,0.02686334,2.43104,7.176,48.656
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.208,0.2535815,3.105143,7.176,53
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.624,0.0643394,2.43531,7.176,58.408
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,372.968,0.04330723,2.353806,34.296,33.6
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.04,0.1795367,2.742223,29.84,39.168
Truck-114,Route-114,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.784,0.183658,2.670451,7.176,70.584
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,386.856,0.1264221,2.4816,34.952,46.8
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.784,0.0416183,2.250872,7.176,75.568
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,388.072,0.4880528,3.52288,7.176,75.88
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,390.96,0.2371559,2.756363,30.176,55.672
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,398.248,0.1657808,2.519179,30.392,62.808
