Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.984,0.1813955,3.116706,6.912,41,,,394.888,409.928,409.928,0.04245628,0.08725398,0.06933489
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.496,0.0476502,2.595048,6.912,42.496
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.96,-0.0714032,2.1984,22.672,27.176
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.216,-0.002091235,2.28331,6.92,54.248
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.384,0.0004405989,2.289104,29.944,31.408
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.264,0.004645328,2.266581,7.024,58.128
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375.224,0.02312909,2.279515,30.76,39.44
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,377.208,0.1039317,2.490581,29.944,42.224
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,381.576,0.0109526,2.204756,6.912,69.632
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,394.888,0.1259122,2.433026,34.936,51.936
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.848,0.01414489,2.789866,7.008,29.792
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.584,0.1063531,2.820211,7.008,41.528
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.864,0.1327813,2.88758,7.008,42.816
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.968,-0.0712681,2.19872,7.008,42.936
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.328,0.07260724,2.49363,7.008,55.304
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.752,0.06626875,2.439725,7.008,58.712
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,371.512,0.02248922,2.306839,7,59.448
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.36,0.02497865,2.283636,30.36,39.952
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,375.736,0.08288459,2.443097,39.792,30.888
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,383.168,0.1311762,2.520242,47.424,27.704
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,383.512,0.03494506,2.257081,7.008,71.456
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,390.264,0.02735126,2.201561,36.296,48.888
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.536,0.05567002,2.245023,7.008,84.48
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,404.656,0.3572679,2.990172,47.984,42.688
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,409.928,0.2511596,2.681171,37.88,55.008
