Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.888,-0.03190001,2.467789,7.032,34.824,,,421.424,395.88,421.424,0.001964272,0.03134026,0.01958987
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.496,0.05902827,2.793882,7.024,35.432
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.696,0.04672434,2.668211,7.024,38.656
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.32,-0.01340624,2.44381,7.032,39.28
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.392,-0.06410407,2.21568,22.768,27.584
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.936,-0.04515522,2.219852,7.032,47.88
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.92,-0.01354783,2.293334,16.632,40.264
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,368.72,0.03564528,2.369655,36.616,27.12
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,377.448,0.00441134,2.2128,34.536,37.888
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,421.424,0.04194685,2.130246,57.896,58.448
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.816,-0.0350982,2.654401,7.04,27.752
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.808,-0.02320358,2.576942,7.04,31.76
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.616,-0.005187802,2.62447,7.04,32.544
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.304,0.01798302,2.594947,7.032,37.224
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.696,-0.07586332,2.18784,7.04,42.6
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.912,0.07487159,2.662476,7.04,43.832
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.936,-0.02922414,2.256889,7.04,48.848
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.096,0.174531,2.909334,7.04,49.024
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.864,0.03335325,2.402371,26.168,33.72
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.144,0.05710585,2.418759,7.04,58.072
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.04,0.04433701,2.356129,7.04,60.992
Truck-104,Route-104,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,373.288,0.04788275,2.364129,16.536,51.776
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,388.184,0.1436448,2.519543,38.656,38.512
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,394.248,0.07269542,2.298731,31.088,55.192
Truck-113,Route-113,(675.0 0.0 -5.5),(625.0 0.0 200.0),398.614,395.88,-0.02772374,2.04,48.456,42.392
