Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.184,-0.05041456,2.612266,6.8,27.344,,,406.624,388.632,406.624,0.0466743,0.03012337,0.03674375
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.392,-0.02149393,2.494316,6.8,35.528
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.392,-0.03789075,2.236741,16.432,38.928
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.816,0.01665742,2.363556,16.432,42.4
Truck-4,Route-4,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,367.704,0.07859743,2.507556,28.888,33.816
Truck-7,Route-7,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,371.336,0.01997282,2.301161,16.432,49.856
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.616,0.08580504,2.368,26.648,55.952
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,389.912,0.1660549,2.568914,37.168,47.712
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 100.0),387.8609,391.68,0.04346748,2.236097,49.648,36.992
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,406.624,0.1659872,2.479628,29.864,71.784
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.592,-0.0405266,2.639467,7.088,27.472
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.696,-0.01377215,2.713068,7.088,28.576
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.664,-0.004117444,2.627294,7.088,32.608
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.176,-0.04660084,2.430315,7.088,34.048
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.984,-0.01986559,2.42781,7.088,38.904
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.496,0.1045359,2.815579,7.088,41.432
Truck-104,Route-104,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.016,0.05764665,2.619809,7.088,42.88
Truck-101,Route-101,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.464,-0.02909598,2.29856,16.696,35.736
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.672,0.127931,2.793905,7.088,46.544
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.68,0.04213706,2.4672,7.088,49.528
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.728,0.01525528,2.360296,7.088,51.576
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.792,0.09593016,2.547852,7.088,56.664
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,372.048,0.1478019,2.668445,16.696,50.312
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.248,-0.03708913,2.121371,7.088,62.16
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,388.632,0.05168031,2.272615,31.04,52.536
