Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.456,-0.04382283,2.630399,6.96,27.424,,,398.568,401.936,401.936,0.08291494,0.06150649,0.07221071
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.072,0.0438073,2.871466,6.96,31.064
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.2,0.07114378,2.946667,6.96,32.208
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.08,0.04975228,2.769411,6.952,35.096
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.584,0.0237648,2.609685,6.96,37.584
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,356.024,0.2491785,3.295529,6.96,44.008
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.464,0.2340844,2.869037,6.96,65.448
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.688,0.07024315,2.384485,29.736,43.936
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.272,0.1053886,2.462788,6.96,69.256
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,382.672,0.07216059,2.362057,6.96,70.656
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,388.232,0.004223651,2.152,6.96,76.184
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,389.592,0.1619052,2.559772,40.672,37.88
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,391.024,0.1280395,2.460108,37.464,45.52
Truck-13,Route-13,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,398.216,-0.004035425,2.089702,29.192,63.96
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,398.568,0.07789078,2.292279,35.824,57.688
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.664,-0.06301598,2.5776,7.056,26.592
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.032,-0.005629557,2.735467,7.056,29.008
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.992,-0.02975263,2.473264,7.056,34.92
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.64,0.1281564,2.87579,7.056,42.576
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.36,0.06425972,2.63619,7.056,43.296
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.824,-0.06287056,2.178667,7.056,46.776
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.456,0.08904001,2.57824,7.056,52.408
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,365.92,-0.006551954,2.273104,29.856,30.96
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,378.944,0.0737252,2.392242,45.656,28.256
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,381.448,0.1645557,2.627355,35.624,37.84
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,381.952,0.06282301,2.341486,42.664,34.288
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,388.008,0.09066299,2.378594,7.048,75.936
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,395.728,0.2414819,2.735086,45.112,45.584
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,400.144,0.01551565,2.130724,16.584,78.504
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,401.936,0.1601976,2.486244,33.4,60.472
