Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.12,-0.05196543,2.608,6.808,27.224,,,395.976,422.024,422.024,0.04986712,0.06385103,0.05685907
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.824,0.1347337,3.1216,6.808,34.96
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.28,0.01748776,2.593684,6.8,37.424
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.032,-0.0436257,2.223408,6.8,48.152
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.112,-0.01872913,2.245241,6.808,53.256
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.336,0.05999918,2.425379,6.808,58.472
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.552,0.123969,2.613037,26.784,38.752
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,371.864,0.02752246,2.318194,35.704,31.144
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.152,-0.01865336,2.186424,29.96,37.176
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,375.352,0.07739406,2.430709,33.536,36.744
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.672,-0.01862135,2.162057,6.8,63.768
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,376.104,0.2124183,2.818667,16.28,54.76
Truck-13,Route-13,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,376.592,0.04173555,2.32097,16.28,55.288
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,389.728,0.1119786,2.425081,16.28,68.424
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 100.0),387.8609,395.976,0.09236318,2.340878,49.76,38.208
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.904,-0.05720006,2.5936,7.04,26.856
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,345.024,-0.07038643,2.369684,7.04,32.968
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.048,0.07133637,2.826353,7.04,36
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.352,0.04488165,2.58819,7.04,42.312
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.176,0.06072262,2.627428,7.04,43.168
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,365.176,-0.01776469,2.247448,7.04,53.12
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.128,0.101283,2.560296,7.04,57.096
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.272,0.0476541,2.363613,22.888,45.296
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,374.56,0.06607004,2.405161,35.256,34.24
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.968,0.06303039,2.341943,7.04,69.912
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,392.312,0.09534635,2.366975,7.04,80.136
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,393.296,0.1561959,2.521513,45.36,42.92
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 100.0),405.7827,406.496,0.006743529,2.088157,49.784,51.68
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,408.624,0.2363178,2.649366,39.28,49.336
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,422.024,0.1535349,2.392627,32.888,78.048
