Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.648,0.08471483,2.861648,6.912,36.672,,,422.336,384.816,422.336,0.1216264,0.06839193,0.09500914
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.64,0.08686225,2.770527,6.904,40.648
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.296,0.02458074,2.537904,6.912,41.32
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.224,-0.06694256,2.20896,6.904,43.28
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.288,0.04010772,2.418074,29.968,30.288
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,372.224,0.1506057,2.674963,6.904,60.272
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,373.12,0.1019554,2.521379,35.76,32.328
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.864,0.1433092,2.616,6.904,63.888
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.432,0.0171728,2.240915,6.904,66.472
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,380.56,0.09570454,2.441212,29.968,45.56
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.96,0.2803902,2.929655,6.912,73.024
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,386.28,0.2336444,2.783226,37.72,43.504
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,390.072,0.16813,2.573485,40.864,41.184
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.888,0.1263542,2.456432,6.904,78.928
Truck-10,Route-10,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,422.336,0.3378059,2.845023,42.496,68.752
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.216,0.008190659,2.659765,7.104,33.072
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.776,0.007081679,2.567158,7.112,36.632
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.872,0.1120066,2.933648,7.112,37.72
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.072,0.03384008,2.635368,7.112,37.952
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.208,-0.06721275,2.20832,7.104,43.072
Truck-106,Route-106,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.792,0.07256477,2.656762,7.104,43.656
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,368.648,-0.01846045,2.214452,7.104,56.536
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.352,0.04516967,2.391448,7.112,57.168
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.912,0.09882064,2.514206,36.08,31.744
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.52,0.1871833,2.76,7.104,62.384
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,375.072,0.131373,2.588689,36.08,30.928
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376,-0.01436753,2.171429,7.104,63.856
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,378.656,0.06980816,2.383515,31.792,41.816
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.232,0.1471691,2.588129,7.112,68.048
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,384.816,0.212712,2.736,32.352,47.416
