Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.728,-0.002690526,2.631059,6.92,32.752,,,433.648,428.56,433.648,0.1315351,0.0963597,0.1139474
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.888,-0.02171129,2.423238,6.92,38.912
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.992,0.1369794,2.99953,6.92,39.016
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.376,0.1414651,2.827429,6.92,47.384
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.088,0.06592678,2.52352,6.92,51.144
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,364.288,0.08620152,2.57152,6.92,52.272
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.736,0.39855,3.565052,6.92,55.736
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.856,0.160674,2.69837,22.6,45.184
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.384,0.1963572,2.737379,6.92,67.424
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,381.32,0.1627257,2.623226,35.608,40.632
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.6,0.09716465,2.417143,6.92,72.632
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,390.28,0.1188194,2.44,38.264,47.016
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,391.576,0.1348803,2.475027,29.96,56.656
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,392.864,0.1508425,2.509838,37.752,41.064
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,433.648,0.1468417,2.344702,41.08,72.536
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.752,-0.03664907,2.650134,7.056,27.648
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.032,0.04283847,2.868801,7.048,30.944
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,359.8,-0.04732211,2.214814,7.056,47.688
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.64,0.004298829,2.297931,7.056,54.536
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.936,0.06636228,2.479111,16.592,45.336
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,370.12,0.0567439,2.417931,35.664,29.408
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.664,0.06494235,2.43669,7.048,58.568
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.896,0.06843863,2.44469,7.056,58.776
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,381.576,0.0109526,2.204756,7.048,69.52
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,393.352,0.2106678,2.6672,47.48,40.816
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,399.712,0.1348848,2.432,42.848,48.832
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,401.816,0.1134095,2.367814,36.008,60.784
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,411.688,0.1752968,2.481955,35.776,67.904
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,423.448,0.4050391,3.010927,66.48,51.912
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,428.56,0.1754916,2.42566,55.752,67.752
