Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.648,0.05776656,2.909867,6.872,31.768,,,387.28,415.488,415.488,0.1490095,0.09619016,0.1225998
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.648,-0.02677121,2.56753,6.864,31.768
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.344,0.03945615,2.649684,6.864,38.432
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.56,0.149644,3.032941,6.864,39.688
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.632,0.1279907,2.875368,6.864,42.728
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.568,0.202829,2.979428,6.872,50.68
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.872,0.4241675,3.757177,6.864,51.984
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.232,0.3117157,3.249143,6.864,56.352
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.032,0.2272025,2.853038,16.424,55.552
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,377.624,0.05577165,2.352242,30.544,42.024
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,378.112,0.1771875,2.693517,36.368,30.704
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,379.592,0.08253885,2.411879,40.168,31.448
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.376,0.06832194,2.3536,6.864,70.456
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,384.568,0.1502177,2.562666,6.864,72.68
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,387.28,0.1871039,2.644848,32.88,49.376
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.04,-0.005435791,2.736001,7.048,28.92
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.216,0.02306329,2.8144,7.048,30.128
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.248,-0.06576151,2.381473,7.048,33.128
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.92,0.02388812,2.701177,7.048,33.824
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.16,0.04119084,2.579048,7.04,42.04
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.424,0.1649907,2.969685,7.048,44.312
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.464,0.1239322,2.783999,7.048,46.4
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,372.28,0.1514978,2.677037,36.544,27.728
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,378.232,0.06404114,2.370667,35.6,34.6
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,384.328,0.2057344,2.720258,35.808,37.472
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,391.432,0.2435758,2.770667,51.048,32.352
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,395.864,0.0483214,2.229396,42.864,47.96
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,403.64,0.09060769,2.303112,36.008,62.552
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,410.024,0.2031679,2.558697,50.104,54.904
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,415.488,0.1300384,2.356898,46.92,63.536
