Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,348.592,-0.06585021,2.313905,16.536,27,,,419.424,389.104,419.424,0.1485837,0.08121348,0.1148986
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.464,0.1451691,2.919157,7,43.52
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.896,0.1706859,2.899809,7.008,48.856
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.848,0.07876729,2.55392,7,51.816
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.448,-0.02873597,2.222345,7.008,52.416
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.096,0.2514284,3.09981,7.008,53.024
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,367.288,0.2101784,2.925565,16.536,45.736
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.072,0.1163219,2.595259,7.008,57.992
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.632,0.1096714,2.539034,7,61.568
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.944,0.2098693,2.812741,7,63.864
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.36,0.2961518,3.013333,7.008,69.296
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,382.648,0.2455474,2.849931,29.656,47.896
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,386.464,0.07152847,2.336864,37.464,40.936
Truck-10,Route-10,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,392.448,0.3932382,3.187862,33.288,51.16
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 100.0),416.5357,419.424,0.02478473,2.095158,29.848,84.536
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.776,0.01240026,2.785067,7.008,29.744
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.12,-0.04775707,2.427368,7.016,34.064
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.576,0.002952012,2.556631,7.008,36.544
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.888,0.05518611,2.613714,7.008,42.856
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.936,0.09455766,2.711238,7.008,44.904
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.952,0.1143163,2.63808,25.944,34.984
Truck-110,Route-110,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,367.888,-0.02932718,2.189935,35.584,27.296
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.28,0.1355668,2.64,7.016,59.256
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.368,0.02043054,2.302194,7.016,59.352
Truck-109,Route-109,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,374.76,0.06892984,2.411613,16.704,53.032
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.48,0.2980639,3.017778,7.016,69.44
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,382.456,0.2426537,2.84331,39.56,37.808
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,386.088,0.1164624,2.459657,43.52,34.528
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.864,0.07648588,2.347676,26.872,54.96
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,389.104,0.0572811,2.284718,30.128,53.928
