Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.976,-0.03122067,2.665067,6.912,28.008,,,442.912,393.664,442.912,0.05882122,0.04927349,0.05404735
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.68,0.05854163,2.911999,6.912,31.72
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.672,0.01835804,2.686588,6.912,33.752
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.168,0.1632008,3.068706,6.912,40.232
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.296,0.02925522,2.355034,6.912,56.304
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,368.704,0.03540429,2.369104,35.856,27.784
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,368.704,0.03540429,2.369104,6.912,56.752
Truck-2,Route-2,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.136,0.01711301,2.294709,6.92,59.152
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.72,0.03976149,2.345807,6.912,60.776
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,378.528,0.01841792,2.243658,6.92,66.6
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.776,0.06054055,2.336457,6.912,69.832
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,386.96,0.0318409,2.229743,45.928,35.992
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,390.8,0.1775713,2.594285,37.728,45.048
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,395.2,0.001793232,2.115556,34.696,52.488
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 50.0),416.5357,442.912,0.2263365,2.507228,34.688,85.152
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.136,0.06959219,2.942399,7.048,32.12
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.736,-0.002512247,2.631529,7.048,32.672
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.84,-0.03289115,2.465263,7.048,34.776
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.08,-0.02793605,2.477894,7.056,35
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.584,0.06099071,2.79906,7.056,35.544
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.488,-0.06248192,2.21952,7.056,43.456
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.44,0.1619197,2.878095,7.056,48.408
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,371.264,0.07398475,2.45738,35.84,30.392
Truck-112,Route-112,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,371.808,-0.02333206,2.176,17.008,49.728
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.24,0.03157419,2.249729,26.96,51.248
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,385.36,0.1070207,2.438857,38.744,41.632
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,386.576,0.02728444,2.219897,29.432,52.088
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,390.008,0.02443743,2.195317,31.568,53.448
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,390.112,0.1167374,2.435459,39.736,42.4
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,393.664,0.2147142,2.676114,47.824,37.848
