Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.44,-0.01997635,2.696,6.912,28.512,,,425.464,399.816,425.464,0.07323864,0.08763067,0.08043466
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.576,0.01621733,2.680941,6.912,33.616
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.456,0.05813619,2.791529,6.912,35.496
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.424,0.06175534,2.706527,6.912,39.424
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.472,0.06641283,2.641523,6.912,43.424
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.856,-0.02247282,2.31424,6.912,45.856
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.976,0.05106859,2.443556,6.912,53.992
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.024,0.08543802,2.483586,6.912,60.088
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.288,0.1050753,2.493161,6.912,65.344
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,379.912,0.2043142,2.755586,38.16,27.696
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,383.48,0.0826396,2.385143,34.144,44.264
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,385.424,0.05864026,2.308757,30.352,50.04
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,403.136,0.009175134,2.104816,34.784,63.32
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,405.72,0.1561016,2.458605,33.92,66.76
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,425.464,0.1860545,2.460078,34.792,73.632
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.304,-0.0475066,2.620266,7.12,27.208
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.128,0.02093039,2.808533,7.12,30.024
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,346.496,-0.03999363,2.447158,7.112,34.392
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.704,-0.02524839,2.414477,7.12,38.648
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.24,0.1198971,2.854736,7.12,42.168
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,355.392,0.2350869,3.258353,7.12,43.264
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,358.712,-0.06465483,2.174519,7.12,46.576
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,369.856,0.05276517,2.408827,36.208,28.616
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,373.872,0.05623308,2.382968,33.88,31.984
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,386.792,0.1255922,2.479771,36.432,42.296
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.992,0.1281861,2.485486,7.12,74.872
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,390.184,0.1176296,2.437405,40.568,41.576
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,393.64,0.1604593,2.530811,48.24,40.368
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,395.264,0.1805851,2.574703,42.096,42.16
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,399.816,0.2944987,2.851886,45.448,43.336
