Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.088,0.04993124,2.769883,6.808,35.2,,,405.848,414.2,414.2,0.06906299,0.06355418,0.06630858
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.48,0.02811843,2.546667,6.808,41.648
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.752,0.1098218,2.829053,6.808,41.888
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.864,0.03550063,2.564953,6.808,42
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.84,-0.05653475,2.2336,22.624,28.216
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.864,0.07903799,2.554561,6.808,52.016
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.984,0.05119597,2.443852,6.808,54.144
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.056,0.04070895,2.381241,6.808,57.144
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.904,0.1295766,2.626074,6.8,59.056
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.16,0.08894716,2.456774,6.808,64.28
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.088,0.02568044,2.259658,6.808,67.208
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,382.344,0.06790677,2.352685,6.808,70.456
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.024,0.07672549,2.372114,36.464,41.544
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.072,0.1518268,2.489025,6.808,85.208
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,405.848,0.1575012,2.461581,41.376,59.432
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.232,-0.04925123,2.615466,7.056,27.224
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.032,-0.02892657,2.475369,7.056,34.984
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.128,-0.02694491,2.480421,7.056,35.096
Truck-114,Route-114,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,350.248,-0.03401515,2.392761,16.608,28.592
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.064,0.05432207,2.687579,7.064,39.056
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.776,0.110317,2.830316,7.056,41.736
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.872,0.03565434,2.565334,7.056,41.84
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.888,-0.05572368,2.23552,7.056,43.832
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,358.632,-0.06592959,2.171555,7.056,46.624
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.04,0.03132398,2.4416,7.056,49.024
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.048,0.2505056,3.097524,7.056,53.024
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.192,0.4262927,3.532952,7.056,62.16
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,386.216,0.1726324,2.612606,37.712,37.48
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,392.56,0.05348337,2.257561,35.96,51.6
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,414.2,0.0795722,2.239216,35.728,73.512
