Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.032,-0.05409759,2.602134,6.824,27.128,,,423.632,403.04,423.632,0.08125471,0.07117765,0.07621618
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.672,-0.04853358,2.510118,6.824,30.8
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.528,0.04826562,2.596572,6.824,42.624
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.68,-0.04234228,2.2672,6.824,44.864
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,358.144,-0.01760639,2.325761,6.824,46.296
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.936,0.1330064,2.806476,6.824,47.072
Truck-14,Route-14,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,360.608,0.02402484,2.42432,16.392,39.192
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.664,0.07796006,2.506074,6.824,55.744
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,373.2,0.04662476,2.361291,16.4,51.752
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,374.048,0.05874948,2.388645,38.856,30.16
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.136,0.1172001,2.520516,6.824,66.216
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.936,0.3252402,3.032276,6.824,76.024
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.672,0.1484629,2.504649,6.824,80.792
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,399.504,0.2331303,2.689297,38.544,55.912
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,423.632,0.1687359,2.424157,30.208,88.384
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.192,-0.05022079,2.612799,7.024,27.2
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.576,0.06081174,2.798588,7.016,35.6
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.584,0.06099071,2.79906,7.016,35.6
Truck-108,Route-108,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,359.272,0.001451989,2.37088,16.624,37.656
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.096,-0.04260619,2.225778,7.016,48.144
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,365.144,0.03781393,2.412741,31.416,28.664
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.448,0.06168707,2.429241,7.024,58.488
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.84,0.1285571,2.623703,26.72,39.08
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,378.88,0.02298282,2.253714,36.888,37.024
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,380.504,0.282515,2.98163,16.624,58.912
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,384.136,-0.001667889,2.157333,7.016,72.136
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,389.072,0.01378418,2.172487,30.04,54.024
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,389.184,0.2130003,2.702545,40.72,43.424
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,400.344,0.05592354,2.229867,37.896,57.384
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,403.04,0.2226415,2.642051,43.704,54.336
