Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.512,-0.06669975,2.567466,6.832,26.664,,,425.72,400.344,425.72,0.1007485,0.06517747,0.08296296
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.744,-0.02463118,2.573176,6.824,31.84
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.056,-0.03598931,2.28224,6.832,45.184
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,361.56,0.04010964,2.4624,6.824,49.72
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.872,0.2278978,3.041524,6.824,51.992
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.176,0.2721905,3.151238,6.824,54.304
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.496,0.07528365,2.499852,6.824,55.632
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.936,0.3060255,3.235048,6.824,56.08
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.032,0.1006295,2.518345,6.824,61.16
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.152,0.03575103,2.307636,29.656,41.472
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,378.264,-0.03009203,2.115243,6.824,66.376
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,378.8,0.2553683,2.918518,29.656,44.08
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,379.528,0.03138677,2.272229,38.536,35.968
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.624,0.2451855,2.849103,6.824,70.744
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,425.72,0.078811,2.205614,41.56,79.088
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.224,-0.049445,2.614933,7.032,27.16
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.304,-0.0475066,2.620266,7.032,27.248
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.856,-0.03256098,2.466105,7.032,34.832
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.504,-0.01918146,2.500211,7.032,35.456
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.696,0.03227095,2.556953,7.032,41.672
Truck-111,Route-111,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,354.08,0.03965257,2.575238,16.552,32.512
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.304,0.0824075,2.681142,7.032,44.24
Truck-100,Route-100,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,364.528,0.02800043,2.389926,16.56,42.944
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.184,0.1330609,2.592551,7.032,63.12
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.96,0.07589555,2.370286,35.96,41.976
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,386.856,0.03060682,2.227077,28.664,53.16
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.864,0.1265262,2.481829,36.872,44.936
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,392.864,0.05694356,2.264976,35.504,52.368
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,396.44,0.3789136,3.110968,47.512,37.92
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,400.344,0.1420779,2.447414,39.888,52.44
