Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.576,-0.04091487,2.638399,6.84,27.728,,,400.856,395.896,400.856,0.0667782,0.05269658,0.05973739
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.6,-0.05013878,2.505883,6.84,30.72
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.592,0.1065182,2.820632,6.84,41.72
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.392,-0.08099993,2.17568,6.84,42.568
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.472,0.1453342,2.919578,6.84,43.6
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,360.824,-0.03100841,2.252741,6.84,48.936
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.44,0.07187396,2.5376,6.84,51.552
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.944,0.008880046,2.308414,6.84,55.072
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.224,0.04696773,2.362065,6.84,61.304
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.984,0.1150271,2.515613,36.288,36.52
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,385.264,0.05665737,2.304433,29.984,50.232
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 50.0),380.6922,390.584,0.122587,2.448217,39.64,39.872
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,393.512,0.06431863,2.28078,34.712,50.776
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,393.816,0.2166856,2.680457,35.032,44.72
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,400.856,0.2498852,2.725837,36.8,40.96
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.048,-0.02947604,2.669867,7.048,27.92
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.648,-0.02677121,2.56753,7.048,31.544
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.28,0.0765092,2.84,7.048,36.216
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.976,0.01121135,2.577685,7.048,36.856
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.912,0.03053647,2.626947,7.048,37.8
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.896,0.07150045,2.731368,7.056,39.792
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.088,0.02058252,2.528001,7.048,40.976
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.304,0.01888823,2.412159,7.056,48.248
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.112,0.005441787,2.337481,29.2,28.864
Truck-109,Route-109,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,364.744,0.03144111,2.397925,16.584,43.104
Truck-111,Route-111,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.328,0.2558884,3.110857,7.048,53.256
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.52,0.04380364,2.426666,7.048,53.456
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.584,0.09500974,2.470452,7.048,64.504
Truck-108,Route-108,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,388.312,0.09443059,2.386811,16.584,66.664
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,395.896,0.09145246,2.338927,29.304,61.56
