Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.816,-0.0350982,2.654401,6.88,27.888,,,428.08,414.512,428.08,0.09138917,0.05954754,0.07546835
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.272,0.0317365,2.721883,6.872,34.352
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.352,0.1673032,3.079529,6.872,40.448
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.04,0.03888402,2.573334,6.88,42.104
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.976,0.1557409,2.946106,6.88,44.048
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.304,0.0824075,2.681142,6.88,44.376
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,358.352,0.04946385,2.537043,16.392,36.864
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.456,0.2775733,3.164571,6.88,54.528
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.456,0.0587152,2.461333,29.024,32.416
Truck-7,Route-7,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.608,0.02386196,2.309936,6.88,59.696
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,373.032,-0.0528589,2.086629,6.88,61.12
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,375.4,0.07808043,2.432258,29.952,40.376
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,393.224,0.06104078,2.273756,38.84,49.312
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,395.584,0.3000477,2.896485,34.136,38.408
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,428.08,0.1339394,2.328727,37.112,73.912
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.36,0.07502058,2.957332,7.16,32.096
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.752,-0.002155007,2.632471,7.168,32.536
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.648,0.06638026,2.718316,7.16,39.416
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.928,-0.0550477,2.23712,7.16,43.72
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.904,0.09394223,2.709714,7.168,44.72
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.264,0.05565665,2.454222,32.608,28.632
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.768,0.09554802,2.546963,7.16,56.552
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.864,0.05288613,2.409104,31.72,33.064
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,382.464,0.06946297,2.356114,35.648,41.72
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,383.768,-0.00603424,2.147897,7.16,71.576
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.064,0.07896421,2.353081,16.624,65.384
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,391.232,0.03836853,2.225171,31.72,54.44
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,392.984,0.1033201,2.384205,30.008,57.952
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,404.648,0.1443788,2.433675,35.864,57.728
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,414.512,0.08252147,2.245333,39.616,69.84
