Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.288,-0.07212815,2.552533,6.944,26.344,,,419.52,397.616,419.52,0.07764406,0.06742167,0.07253287
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.144,0.02131866,2.809601,6.944,30.168
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.16,0.02923923,2.715294,6.952,34.24
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.208,0.09720121,2.894589,6.944,37.28
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.968,0.1968693,3.050947,6.944,46.04
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.304,0.1047283,2.527724,6.944,61.368
Truck-2,Route-2,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.744,0.05440261,2.378838,6.952,61.808
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.616,0.1245009,2.572965,35.984,33.592
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.944,0.1294441,2.584276,6.944,63.008
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.4,0.1066767,2.496774,6.944,65.464
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,379.704,0.08406217,2.415273,37.576,37.08
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.52,0.1350335,2.500571,6.944,75.552
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,401.944,0.07276047,2.265422,34.368,56.52
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,415.376,0.05494347,2.176906,34.048,76.304
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 150.0),416.5357,419.52,0.02560832,2.096842,46.336,65.168
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.2,-0.01446311,2.600001,7.088,32.136
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.952,0.04689844,2.761882,7.088,34.872
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.648,0.02508612,2.613053,7.088,37.536
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.752,0.02723349,2.618527,7.096,37.648
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.024,-0.07032194,2.200959,7.096,42.904
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,360.184,-0.04120453,2.229037,7.088,48.096
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.048,0.2120569,3.002286,7.096,50.976
Truck-112,Route-112,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,363.52,0.0119415,2.352592,16.584,41.888
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.128,-0.01898003,2.185697,29.544,37.624
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,378.552,0.1838185,2.70869,38.216,35.248
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,379.16,0.1929814,2.729655,46.424,27.736
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.92,0.01521602,2.214054,26.496,50.472
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,397.416,0.1087524,2.376,35.76,56.672
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,397.512,0.06634289,2.267721,44.752,47.792
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,397.616,0.2659671,2.789028,50.272,42.384
