Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.032,0.004088184,2.648942,6.896,33.072,,,403.152,408.352,408.352,0.2216005,0.09208231,0.1568414
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.456,0.1250278,2.968,6.904,38.48
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.84,0.1942267,3.04421,6.904,45.84
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.68,0.2818795,3.175238,6.904,54.68
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,375.6,0.2773278,3.024,6.904,63.616
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.024,0.2270747,2.85274,6.896,65.064
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.32,0.5440999,3.824762,6.904,68.384
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,381.136,0.1035386,2.458666,29.936,46.184
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,382.008,-0.02691798,2.102769,22.68,54.32
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,385.576,0.3633172,3.169481,6.904,73.576
Truck-11,Route-11,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,387.256,0.2475996,2.81471,16.4,65.832
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,394.448,0.1206913,2.421744,6.896,82.48
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,399.672,0.2352123,2.693838,29.936,64.728
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,403.152,0.2239705,2.644923,29.936,68.192
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,403.144,0.402872,3.125576,41.728,56.352
Truck-104,Route-104,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.328,-0.05170123,2.348953,16.704,27.584
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.032,0.03301465,2.633264,7.048,37.976
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.44,0.08273259,2.76,7.048,40.36
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.528,-0.06180594,2.221121,7.048,43.464
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.552,0.04431364,2.427852,7.048,53.464
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.808,0.04839219,2.437334,28.808,29.048
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,383.952,0.2003582,2.708129,41.768,28.208
Truck-111,Route-111,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,387.176,0.2464555,2.812129,50.176,32.024
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,387.592,0.03934025,2.245949,7.048,75.512
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,393.776,0.1621446,2.534487,42.288,43.4
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,398.144,0.03277306,2.180978,35.976,57.136
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,399.272,0.08558948,2.308651,36.92,54.368
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,400.728,0.1464485,2.45678,38.08,57.64
Truck-113,Route-113,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,401.24,0.3129661,2.892571,58.72,37.504
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,408.352,0.0602132,2.211265,30.32,73.024
