Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.384,-0.06980148,2.558933,6.704,26.616,,,428.552,437.44,437.44,0.3847848,0.2789674,0.3318762
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.712,0.0108494,2.7808,9.128,27.576
Truck-20,Route-20,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.424,0.02810415,2.828267,9.216,28.2
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.608,0.1507144,3.035765,6.728,39.832
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.456,0.08306276,2.760842,6.744,40.624
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357,0.09578793,2.714286,6.728,45.232
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360,0.2388244,3.157895,9.224,39.768
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.376,0.2672349,3.230316,6.728,49.624
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.696,0.2629631,3.128382,9.216,42.456
Truck-28,Route-28,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,365.928,0.2674231,3.139429,21.208,39.704
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.768,0.4611522,3.724632,9.248,56.496
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,374.952,0.2663791,2.99808,6.712,63.136
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,376.744,0.04380261,2.325575,16.232,55.528
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.176,0.07869686,2.376457,6.704,71.432
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.312,0.3007658,2.976276,6.736,74.544
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,387.416,0.8048843,4.600842,9.248,64.152
Truck-25,Route-25,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,388.008,0.4869716,3.52032,9.24,61.8
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.784,0.783712,4.418285,6.712,81.032
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,396.536,0.4548467,3.328828,30.128,52.36
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.792,0.2119138,2.643027,6.704,86.064
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,400.92,0.6077639,3.737778,9.232,77.624
Truck-18,Route-18,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,402.064,0.9621139,4.86019,6.696,90.32
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,407.216,0.6157995,3.697104,35.04,67.104
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.296,0.2968731,2.802461,6.72,97.544
Truck-26,Route-26,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,413.92,0.4117847,3.078919,26.416,82.464
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,417.984,0.34285,2.877659,38.976,70.912
Truck-27,Route-27,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,418.112,1.270626,5.624381,9.232,103.848
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,423.304,0.5991107,3.522971,33.68,84.552
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,424.36,0.5411649,3.361081,26.264,93.064
Truck-29,Route-29,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,428.552,0.6671714,3.672914,38.136,82.352
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.696,0.01046186,2.779734,7.12,29.52
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.416,0.0349469,2.730352,7.128,34.272
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.048,0.1401621,3.136533,7.136,34.896
Truck-116,Route-116,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.488,0.1508251,3.165867,11.992,30.48
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.592,0.08346619,2.858354,7.168,36.376
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.496,0.1482171,3.029177,7.16,39.296
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.064,0.09561621,2.792842,7.16,40.864
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.952,0.2698705,3.350117,7.144,44.776
