Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.344,-0.04653703,2.622933,9.064,25.272,,,466.68,569.464,569.464,0.5754788,0.6298988,0.6026887
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.928,0.01608403,2.795201,6.512,30.352
Truck-27,Route-27,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.008,0.1634265,3.200533,9.112,27.896
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.608,0.2264351,3.373867,9.152,36.376
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.968,-0.003684628,2.35872,6.472,47.456
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,364.048,0.4280917,3.76753,6.48,52.544
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,370.936,0.5816749,4.172706,9.12,47.808
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,376.488,0.5792535,4.025684,6.48,64.968
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.56,0.5871623,3.931428,6.48,71.04
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,386.384,0.7835768,4.546526,6.496,74.856
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,391.088,0.3023901,2.938323,6.496,79.528
Truck-20,Route-20,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,391.448,0.4568646,3.386963,16.088,70.352
Truck-29,Route-29,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,397.136,0.5474803,3.597629,9.12,74.008
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,399.144,0.9059792,4.721143,9.128,75.984
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,400.632,0.1940687,2.580307,6.472,89.096
Truck-21,Route-21,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,401.704,0.5327311,3.507035,38.992,42.72
Truck-22,Route-22,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,403.824,0.3464778,2.9664,38.832,59.928
Truck-28,Route-28,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,407.288,0.6168845,3.699586,9.144,84.12
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,407.616,0.6218277,3.710896,6.488,96.048
Truck-26,Route-26,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,419.544,0.257966,2.656533,43.856,67.68
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,419.608,0.4822747,3.232649,6.464,108.128
Truck-24,Route-24,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,422.712,0.9549338,4.544889,40.176,77.432
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,426.184,0.497261,3.235487,29.824,91.288
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,433.16,0.5800362,3.414359,34.864,81.272
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,439.36,1.220154,5.161481,29.592,104.704
Truck-25,Route-25,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,451.304,1.908721,7.204952,6.464,139.76
Truck-23,Route-23,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,453.472,0.7467609,3.743219,45.352,85.088
