Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.48,0.02946125,2.832001,9.136,28.288,,,428.88,464.776,464.776,0.3976312,0.3836662,0.3906487
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.96,0.134763,2.892631,6.704,43.192
Truck-27,Route-27,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.064,0.3020869,3.319158,9.232,39.832
Truck-12,Route-12,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,363.504,0.142123,2.761043,16.152,42.328
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367.848,0.08089122,2.512889,6.704,56.064
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.24,0.05855229,2.422069,6.696,58.504
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,377.232,0.2303884,2.860444,29.912,42.328
Truck-28,Route-28,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,380.616,0.5497901,3.838857,9.232,54.392
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.352,0.163183,2.624258,6.72,69.576
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.984,0.08917587,2.399543,35.36,43.576
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,386.776,0.180249,2.629576,29.6,52.184
Truck-29,Route-29,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,387.312,0.3158363,3.010759,33.16,40.088
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,392.936,0.328813,2.997936,38.76,49.128
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,399.104,0.2852648,2.831543,44.264,49.768
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,401.216,1.089814,5.327158,9.144,87.048
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,403.496,0.6488022,3.833185,6.712,91.72
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,404.328,0.3530141,2.9808,6.696,92.56
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,404.464,0.2945984,2.823351,45.096,51.32
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,404.656,0.6672823,3.876148,9.128,90.448
Truck-26,Route-26,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,405.184,1.022094,5.008761,9.248,84.928
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,406.328,0.4461778,3.222061,40.168,52.072
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,406.416,0.5215517,3.432774,37.608,45.728
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,407.224,0.5331048,3.458839,33.688,59.512
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,408,0.3384193,2.918919,29.92,70.088
Truck-23,Route-23,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,413.624,0.3482279,2.913436,48.344,54.208
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,419.072,0.5442266,3.402057,52.32,52.712
Truck-20,Route-20,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,423.272,0.6766348,3.735515,39.36,39.896
Truck-22,Route-22,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,427.896,0.3986073,2.974325,47.856,62.992
Truck-25,Route-25,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,428.288,0.402894,2.983442,40.456,70.8
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,428.88,0.7529098,3.905455,34.728,71.12
Truck-120,Route-120,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.376,0.002706802,2.7584,9.496,26.896
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.632,0.05737829,2.908799,7.136,31.552
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.48,0.08355865,2.762106,7.144,40.376
Truck-125,Route-125,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.336,0.2338383,3.255059,9.608,40.776
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.72,0.2424005,3.277647,9.624,41.104
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.984,0.3567173,3.732267,9.6,35.392
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.36,0.22561,3.12421,7.152,47.248
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.952,0.2584803,3.208,9.488,46.496
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.28,0.1972925,2.965714,7.16,50.16
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.864,0.1289397,2.624593,7.144,58.776
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,371.344,0.4730447,3.754947,7.152,59.24
Truck-122,Route-122,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,375.064,0.5498518,3.950737,9.624,54.416
Truck-114,Route-114,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.112,0.4632037,3.624381,7.136,63.992
Truck-121,Route-121,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,380.64,0.6649803,4.244211,9.616,66.056
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,388.472,0.2033163,2.680969,31.904,51.512
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,390.672,0.4445021,3.358222,7.16,78.568
Truck-128,Route-128,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,392.048,0.1937566,2.629943,9.48,77.576
Truck-129,Route-129,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,399.152,0.1765077,2.542359,35.512,58.608
Truck-116,Route-116,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,399.16,0.4943916,3.419311,63.208,27.912
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,401.248,0.2547432,2.736432,7.16,89.128
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,401.232,0.107023,2.354233,29.976,66.248
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,404.736,0.2979692,2.830703,47.808,48.872
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,405.88,1.035474,5.041905,7.16,93.728
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,409.344,0.3550752,2.955243,9.608,88.744
Truck-126,Route-126,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,409.888,1.112525,5.232762,7.136,97.824
Truck-127,Route-127,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,415.856,0.5757688,3.510787,56.68,54.216
Truck-123,Route-123,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,416.28,0.4410315,3.142703,9.616,101.688
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,444.752,0.7175835,3.71159,70.76,68.888
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,446.736,0.6046322,3.412465,42.144,87.608
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,464.776,0.5576845,3.230902,34.864,115.872
