Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.864,-0.03393487,2.657601,7.024,27.8,,,464.616,434.968,464.616,0.306707,0.2399282,0.2733176
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.288,-0.03479856,2.546353,7.04,31.192
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.392,0.08174144,2.757474,7.04,40.288
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.672,0.2190329,3.216,7.032,42.568
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.376,0.341983,3.691734,9.6,34.744
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.304,0.2244537,3.121262,7.064,47.096
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.392,0.3242758,3.493647,9.616,38.728
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.48,0.1626889,2.880001,7.048,48.384
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,366.408,0.4807128,3.906352,9.632,45.712
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.352,0.3906215,3.544842,9.52,46.736
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,368.584,0.3184831,3.265905,7.056,56.52
Truck-27,Route-27,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.144,0.3292487,3.292572,7.016,57.048
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,382.192,0.1751934,2.651354,38.48,38.648
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,382.912,0.2495257,2.859034,9.616,62.24
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.168,0.1174997,2.461943,7.024,74.088
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,387.376,0.4762936,3.49504,9.608,66.736
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,389.816,0.1648102,2.566172,43.216,35.568
Truck-26,Route-26,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,393.744,0.3403656,3.024,9.64,73.088
Truck-29,Route-29,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,393.72,0.3400227,3.023226,33.896,51.792
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,397.288,0.3910384,3.138322,39.224,47.016
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,397.848,0.4746189,3.374069,7.048,85.744
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,397.864,0.3992743,3.156904,47.024,33.752
Truck-23,Route-23,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,404.008,0.3488639,2.971657,35.848,45.104
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,410.368,0.2069299,2.566698,30.168,75.136
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,413.488,0.6226686,3.660903,7.04,101.384
