Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.44,-0.04421036,2.629333,6.648,27.776,,,434.352,443.984,443.984,0.3253136,0.2513744,0.288344
Truck-22,Route-22,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.544,-0.01745592,2.702934,9.008,26.488
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.168,0.02189995,2.8112,6.68,30.448
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.864,0.02263948,2.697883,6.688,34.152
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.28,0.1413702,2.909474,6.672,43.584
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.04,0.2311275,3.049524,6.648,52.376
Truck-26,Route-26,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.928,0.2674231,3.139429,9.16,42.768
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,375.232,0.07567836,2.426839,29.656,40.536
Truck-20,Route-20,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,377.008,0.4804286,3.667048,6.632,65.328
Truck-25,Route-25,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,378.544,0.06828484,2.380121,33.272,37.28
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,379.208,0.5227224,3.77181,6.656,67.512
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,382.608,0.316034,3.059556,6.656,70.904
Truck-27,Route-27,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,387.488,0.1346187,2.499657,46.4,36.048
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,389.896,0.3547783,3.099862,30.112,54.76
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,394.24,0.5922665,3.7696,9.128,80.144
Truck-29,Route-29,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,399.416,0.5838032,3.682074,9.136,85.28
Truck-15,Route-15,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,399.904,0.1854305,2.561641,39.464,46.368
