Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.816,-0.05933222,2.587734,6.68,27.112,,,468.176,457.232,468.176,0.5576093,0.2159064,0.3867579
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.576,-0.01668085,2.705066,6.704,28.864
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.224,0.04749107,2.8816,9.144,29.048
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,351.96,0.2591992,3.464,9.24,37.72
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.184,0.3642322,3.599058,6.68,49.464
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.976,0.326019,3.284572,6.696,57.224
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.136,0.5021135,3.720761,6.68,66.424
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,378.16,0.1779109,2.695173,29.808,43.328
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,386.84,0.4672372,3.4736,6.68,75.096
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,387.92,0.815291,4.627369,6.688,76.232
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,387.936,0.8156211,4.628211,6.696,76.232
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,388.368,0.2634991,2.850581,43.952,36.344
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,391.96,0.3858837,3.171034,6.688,80.232
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,402.016,0.5374327,3.517793,6.688,90.336
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,404.496,1.008868,4.976,9.224,81.208
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,405.16,0.6753116,3.894815,9.216,81.904
Truck-27,Route-27,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,405.736,0.7865015,4.22944,9.216,85.544
Truck-24,Route-24,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,408.368,0.7264186,4.01363,40.16,63.2
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,408.968,0.4131893,3.113371,33.568,70.4
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,411.056,0.3762916,3.001513,29.408,76.576
Truck-29,Route-29,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,413.608,1.533141,6.682824,9.216,90.312
Truck-28,Route-28,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,420.12,0.7174937,3.874839,9.232,96.824
Truck-26,Route-26,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,420.968,0.2729506,2.688178,43.872,66.064
Truck-23,Route-23,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,427.768,0.4542078,3.116293,40.552,79.184
Truck-20,Route-20,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,430.752,1.08302,4.842667,16.096,109.576
Truck-25,Route-25,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,440.952,1.245516,5.220444,16.096,119.824
Truck-21,Route-21,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,450.144,0.8607004,4.057946,9.112,135.992
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,455.824,0.7040142,3.623814,38.048,85.752
Truck-22,Route-22,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,458.256,0.4470179,2.985962,38.752,99.48
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,468.176,0.5377215,3.173132,33.648,102.48
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.04,-0.02966981,2.669334,7.096,27.944
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.8,-0.04567974,2.517646,7.104,30.744
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.952,0.06513336,2.930133,7.112,31.864
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.216,-0.01410655,2.600941,7.104,32.168
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.6,0.06134726,2.8,9.6,33
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.872,0.1120066,2.933648,7.128,37.776
Truck-128,Route-128,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.704,0.2529958,3.446934,9.632,31.096
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.064,0.2054762,3.180235,9.632,39.384
