Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.872,0.03896094,2.858134,6.616,31.216,,,432.008,435.288,435.288,0.2352016,0.4096171,0.3224094
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.544,0.05524613,2.902934,6.624,31.888
Truck-28,Route-28,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.768,-0.001798447,2.633412,9.136,30.656
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.992,0.003196106,2.646589,9.136,30.896
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.912,0.009889399,2.574315,9.12,34.768
Truck-26,Route-26,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.944,0.2830457,3.5296,9.232,38.712
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.28,0.06272202,2.632381,6.632,43.616
Truck-27,Route-27,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.248,0.1613563,2.96042,9.112,42.152
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.872,0.3572759,3.580706,6.752,49.12
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,363.88,0.5480691,4.258667,9.24,40.64
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.408,0.2574261,3.114666,6.744,53.632
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.384,0.2761893,3.161143,9.232,43.144
Truck-29,Route-29,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.912,0.08191074,2.515259,9.248,47.592
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,376.792,-0.004096301,2.194057,33.824,37.928
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,379.04,0.02505788,2.258286,38.176,35.944
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,381.608,0.3788381,3.26432,9.248,58.32
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,385.56,0.16371,2.592727,37.16,40.408
Truck-17,Route-17,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.84,0.2416513,2.80129,9.248,66.544
Truck-21,Route-21,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,388.72,0.4990015,3.5488,9.112,74.6
Truck-15,Route-15,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,391.488,0.2443375,2.772364,51.088,35.408
Truck-23,Route-23,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,392.44,0.321721,2.981936,9.24,69.184
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,393.264,0.2684931,2.826182,41.896,46.336
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,397.568,0.2653445,2.787657,6.624,85.904
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,397.792,0.2682495,2.794057,6.744,85.992
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,400.56,0.2462171,2.717838,38.376,57.112
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,405.416,0.5072536,3.400516,42.4,51.968
Truck-25,Route-25,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,405.696,0.437582,3.202909,46.528,48.176
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,407.376,0.2740912,2.753231,29.584,72.76
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,427.656,0.3959829,2.968744,34.44,70.216
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,432.008,0.389125,2.933511,47.112,70.864
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.656,0.03372631,2.843734,7.128,30.512
Truck-126,Route-126,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.848,0.111081,3.056533,9.592,31.248
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.704,0.1318257,3.113601,9.6,32.12
Truck-124,Route-124,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.056,0.1403558,3.137067,9.576,32.448
Truck-123,Route-123,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.4,0.1729262,3.226666,12.096,31.352
Truck-121,Route-121,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.832,0.1321204,2.885895,9.592,40.192
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.496,0.3042976,3.440941,7.096,46.4
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.024,0.3160701,3.471999,7.088,46.936
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.952,0.2584803,3.208,7.104,48.848
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.472,0.05551846,2.498879,7.12,50.384
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.632,0.3770784,3.411047,7.136,59.472
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,373.296,0.2383994,2.93184,7.112,61.216
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,375.632,0.5615792,3.980631,9.576,61.032
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.904,0.2192642,2.789793,7.112,68.824
Truck-127,Route-127,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,381.48,0.5664002,3.880001,9.608,60.824
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,383.24,0.3261023,3.082963,7.104,71.16
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,384.384,0.2065351,2.722064,35.88,43.512
Truck-128,Route-128,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,385.024,0.7554965,4.474946,9.568,70.408
Truck-129,Route-129,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.144,0.6560626,4.102096,7.088,74.064
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,391.432,0.4566098,3.386371,9.568,76.784
Truck-109,Route-109,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,399.624,0.9152065,4.743999,7.104,87.544
Truck-120,Route-120,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,404.728,1.013328,4.987048,9.584,90.096
Truck-122,Route-122,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,405.424,0.5073683,3.400774,9.592,84.792
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,408.768,1.090994,5.179429,7.12,96.64
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,411.208,0.6759611,3.834759,7.096,99.16
Truck-125,Route-125,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,414.768,0.4222937,3.101838,9.584,94.152
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,424.848,0.2216249,2.547918,39.104,77.712
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,428.016,0.5189989,3.282461,59.032,63.976
Truck-117,Route-117,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,430.16,0.4233654,3.026977,52.768,69.376
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,435.288,0.4794425,3.146232,72.744,57.472
