Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.304,-0.0475066,2.620266,6.76,27.536,,,463.104,462.544,463.104,0.5114525,0.371859,0.4416558
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.888,0.01511446,2.792533,6.752,30.12
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.864,0.03876718,2.857601,6.784,31.016
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.16,0.1184281,2.950588,6.744,38.36
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.008,0.1596331,3.059294,6.744,40.2
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.248,0.08133094,2.678476,6.752,44.448
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,356.576,0.3710634,3.771733,9.232,33.368
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,357.04,0.3823085,3.802667,9.264,33.808
Truck-27,Route-27,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.288,0.327359,3.383579,9.256,43.984
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,377.048,0.301793,3.08192,9.232,62.8
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,385.128,0.104012,2.432228,34.256,45.816
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,387.064,0.1841661,2.638303,39.392,39.672
Truck-29,Route-29,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,390.824,0.1778827,2.594972,43.176,36.64
Truck-22,Route-22,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,391.216,0.7535684,4.343619,9.24,70.968
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,395.696,0.2410671,2.734172,38.368,52.24
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,405.76,0.3715855,3.021714,42.152,58.584
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,406.88,0.702713,3.958519,9.024,92.824
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,411.192,0.6757196,3.834206,6.768,99.416
Truck-25,Route-25,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,411.536,1.144207,5.311239,9.224,88.304
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,412,0.6878968,3.862069,6.776,100.144
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,414.12,0.414263,3.084324,45.904,51.216
Truck-26,Route-26,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,424.856,0.8816431,4.305379,9.248,104.512
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,433.424,0.8147132,4.043152,39.192,77.272
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,435.992,1.614358,6.47581,6.76,124.152
