Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.96,-0.05584296,2.597333,6.672,27.24,,,461.4,493.68,493.68,0.4823577,0.5253699,0.5038638
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.976,0.04148138,2.865067,9.192,28.72
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.784,0.06106206,2.918933,9.176,29.6
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,363.488,0.4156053,3.734589,6.72,51.704
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.904,0.07971346,2.55616,6.68,52.144
Truck-22,Route-22,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,366.608,0.4851725,3.918118,9.104,52.456
Truck-24,Route-24,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,372.816,0.5034375,3.832422,9.2,49.56
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.288,0.4858114,3.680381,6.672,65.56
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,378.304,0.3230139,3.132159,6.696,66.536
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,382.512,0.07008553,2.357486,33.656,43.832
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,386.952,0.3852385,3.220444,6.712,75.192
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,393.272,0.2096305,2.664914,35.768,52.424
Truck-28,Route-28,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,397.856,0.4747394,3.374344,9.224,74.568
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,398.656,0.5716959,3.653926,6.688,86.88
