Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.856,0.03857267,2.857066,6.648,31.128,,,489,448.968,489,0.5952114,0.2648172,0.4300143
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.144,0.07347709,2.832001,9.088,34.032
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.28,0.1413702,2.909474,6.632,43.592
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.944,0.1550799,2.944421,9.064,41.832
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.264,0.3635028,3.750934,9.176,36.064
Truck-28,Route-28,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.496,0.3042976,3.440941,9.168,35.336
Truck-27,Route-27,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,360.76,0.472459,4.050667,9.16,34.568
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.432,0.03794713,2.45728,6.672,49.744
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,375.248,0.075907,2.427354,34.712,32.496
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,377.736,0.3134171,3.10944,16.184,56.48
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.592,0.1350789,2.47546,6.632,79.944
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.592,0.1878429,2.616915,38.432,45.128
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,392.592,0.2593531,2.805819,42.48,36.008
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,394.824,0.1751322,2.562811,6.664,83.104
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,395.336,0.4367619,3.287448,6.672,83.616
Truck-21,Route-21,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,396.328,0.3773122,3.107355,9.192,73.144
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,399.312,0.9092088,4.729144,6.656,87.632
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,400.408,0.302176,2.8688,9.2,80.232
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,404.88,0.5805949,3.616552,9.2,81.68
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,405.568,0.1544393,2.45507,35.032,62.44
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,406.8,0.1679118,2.483721,44.056,57.736
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,414.08,1.193114,5.43238,6.656,102.384
Truck-29,Route-29,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,419.232,1.292158,5.677714,9.184,99.056
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,423.32,1.370747,5.872381,9.184,103.112
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,429.888,0.8571581,4.189936,6.648,118.232
Truck-17,Route-17,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,433.104,0.6495275,3.597405,21.232,97.792
Truck-25,Route-25,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,434.04,0.9165242,4.323871,9.176,110.864
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,439.744,0.4705311,3.105422,39.944,88.784
Truck-26,Route-26,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,475.432,3.251422,11.69547,9.208,152.232
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,489,2.193319,7.56,6.68,177.264
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.976,-0.05545469,2.598401,7.144,26.88
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.944,-0.03199647,2.662933,7.128,27.808
Truck-121,Route-121,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.768,0.01220649,2.784534,9.656,27.088
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.032,0.0486826,2.766589,9.696,32.352
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.8,0.02822401,2.621052,7.128,37.68
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.536,0.04342073,2.65979,7.152,38.4
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.072,0.05872321,2.622476,7.136,42.944
Truck-123,Route-123,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.52,0.3454723,3.701333,9.688,37.784
