Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.952,-0.03180271,2.663466,6.632,28.304,,,464.872,445.384,464.872,0.4288836,0.2303058,0.3295948
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.472,0.02926674,2.831466,9.184,28.232
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.392,0.01211485,2.670118,6.672,33.72
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.56,0.02326891,2.608421,9.096,35.4
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.032,0.07717901,2.668191,6.664,44.344
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.248,0.1774527,2.916571,6.656,49.584
Truck-26,Route-26,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.416,0.2960285,3.210285,9.096,44.272
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,374.176,0.2532679,2.96704,6.648,62.544
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,375.472,0.5582756,3.97221,9.176,52.24
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,385.848,0.1133496,2.4528,34.2,46.584
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,386.728,0.07480025,2.344,38.184,37.496
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,391.08,0.4510018,3.373333,9.088,76.952
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,393.736,0.1616488,2.533405,29.52,59.16
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,397.624,0.6494422,3.90496,6.64,85.944
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,397.632,0.5553822,3.615999,6.648,85.944
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.672,0.5021076,3.436965,6.632,88.016
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,401.296,0.3136923,2.894171,6.648,89.632
Truck-24,Route-24,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,403.912,0.5660064,3.583172,51.36,41.536
Truck-25,Route-25,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,407.632,0.2771285,2.759794,33.216,66.408
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,407.632,0.818536,4.30528,9.184,84.44
Truck-29,Route-29,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,408.48,0.7282028,4.017778,9.08,94.336
Truck-20,Route-20,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,413.128,0.4671398,3.232228,44.256,48.824
Truck-28,Route-28,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,413.528,0.7109248,3.914759,9.168,90.448
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,413.976,0.7176763,3.930207,35.272,64.616
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,415.112,0.5656497,3.488242,35.488,41.6
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,418.824,0.2994005,2.763349,43.224,64.584
Truck-27,Route-27,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,425.232,0.2699217,2.66451,47.16,70.008
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,434.128,0.6622176,3.625081,40.32,61.784
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,445.928,1.32479,5.404741,9.208,125.656
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,464.872,1.242441,4.996121,39.536,81.28
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.352,0.03351998,2.726588,9.6,31.752
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.84,0.1558872,3.049412,7,39.84
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.44,0.02734929,2.544762,7.032,41.392
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.248,-0.06653728,2.209919,7.008,43.272
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.832,-0.03977397,2.27328,22.8,29.008
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.192,0.0001000305,2.367679,7.016,47.208
Truck-121,Route-121,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.296,0.2242887,3.120842,9.592,44.728
Truck-129,Route-129,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.288,0.2241236,3.120421,9.584,44.728
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.264,0.1969851,2.964953,7.04,50.24
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,364.256,0.08566115,2.57024,9.592,43.68
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.472,0.0893102,2.578879,9.576,49.88
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,374.392,-0.03522146,2.125486,7.008,62.432
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.48,0.4318298,3.546667,7.016,62.536
Truck-122,Route-122,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,375.456,0.2020948,2.794667,9.584,54.824
Truck-118,Route-118,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,379.776,0.1406492,2.573419,9.576,59.232
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.616,0.275206,2.917793,7.016,72.592
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,385.16,0.1582697,2.580606,36.104,44.056
Truck-124,Route-124,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,390.28,0.7355742,4.299047,9.584,69.712
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,391.832,0.1909553,2.623771,42.544,44.272
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.832,0.1628385,2.536,7.032,81.792
Truck-117,Route-117,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,401.488,0.2042259,2.602257,59.552,36.96
Truck-126,Route-126,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,406.64,0.6071191,3.677242,65.016,30.552
Truck-128,Route-128,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,411.576,0.2699163,2.721366,33.632,72.864
Truck-127,Route-127,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,413.624,0.2425357,2.642418,43.68,61.872
