Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.144,-0.002915359,2.742934,9.152,26.952,,,451.592,441,451.592,0.4048212,0.3055134,0.3551673
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.96,0.0410931,2.863999,6.6,31.328
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.664,0.06277418,2.803765,6.632,35.952
Truck-29,Route-29,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.472,0.008739781,2.498666,6.592,40.856
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.448,0.2140384,3.202823,6.624,42.8
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.168,0.2300924,3.245176,6.608,43.472
Truck-22,Route-22,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.848,0.2452543,3.285176,9.272,32.496
Truck-25,Route-25,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.176,0.3043994,3.325052,9.272,39.856
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.352,0.04112723,2.420444,6.6,53.688
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.784,0.2646545,3.132571,9.256,42.464
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.632,0.1764929,2.78528,6.6,58
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,370.296,0.1877118,2.81184,6.624,58.648
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,373.696,0.521607,3.878738,6.616,62.008
Truck-26,Route-26,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,375.864,0.4584363,3.612572,9.248,52.52
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,383.184,0.3252101,3.080889,6.608,71.512
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,388.128,0.8195851,4.638315,9.264,67.832
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,388.424,0.4086893,3.274963,34.84,42.528
