Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-22,Route-22,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.024,0.06687798,2.934932,9.48,29.536,,,449.816,456.64,456.64,0.370101,0.2314439,0.3007725
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,352.552,0.273546,3.503467,9.576,31.92
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.456,0.2142166,3.203294,9.456,33.928
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.512,0.06718197,2.643428,7.064,43.416
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.936,0.2375031,3.154526,7.072,47.816
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.344,0.3491623,3.439157,9.56,44.752
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,368.488,0.09108734,2.536593,33.64,29.776
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.424,0.3346315,3.305905,7.08,57.272
Truck-25,Route-25,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.424,0.2067707,2.856961,9.544,56.872
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,373.856,0.004522631,2.23806,29.952,38.84
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.144,0.1971246,2.783112,7.056,63.016
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,375.792,0.4570518,3.609143,9.568,55.152
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,376.76,0.711534,4.515295,9.552,62.16
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,380.048,0.2752505,2.964741,7.08,67.904
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.856,0.3040536,3.031703,7.088,69.76
