Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.56,-0.0413024,2.637333,6.76,27.816,,,466.016,461.288,466.016,0.6664099,0.2439187,0.4551643
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.64,-0.004652283,2.625883,9.216,30.416
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.816,0.207242,3.321067,9.2,29.544
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.008,0.03251876,2.632,6.744,38.288
Truck-28,Route-28,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,360.504,0.3490703,3.559059,9.192,37.256
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.024,0.06484501,2.520959,6.784,51.248
Truck-27,Route-27,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,363.296,0.4113239,3.723294,9.184,37.08
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,368.288,0.153785,2.73152,16.24,47.04
Truck-26,Route-26,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,373.608,0.7838175,4.9072,9.232,50.32
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,380.88,0.2189027,2.788966,39.624,30.224
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,387.608,0.8088489,4.610948,9.2,73.376
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,393.88,0.1634335,2.537297,6.776,82.128
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,405.584,0.3693031,3.016686,9.224,91.312
Truck-21,Route-21,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,406.728,0.5260129,3.442839,9.216,83.44
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,410.928,0.3747055,2.998054,6.752,99.192
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,411.64,0.886255,4.4656,6.792,99.888
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,414.12,0.6317048,3.68129,35.952,70.136
Truck-17,Route-17,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,416.648,0.8583278,4.320297,21.336,81.28
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,417.424,0.2840908,2.730791,35.496,76.888
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,420.48,0.3175098,2.801861,44.368,71.048
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,422.84,0.8512611,4.235862,6.784,111.064
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,426.744,1.436571,6.035428,6.776,114.944
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,431.992,0.9891865,4.551448,9.224,108.696
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,435.992,1.614358,6.47581,6.768,124.216
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,441.184,1.01867,4.554322,6.76,129.416
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,448.176,0.5592614,3.2928,40.36,102.792
Truck-29,Route-29,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,457.016,2.01853,7.476952,9.216,136.736
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,460.592,2.087277,7.647239,9.208,140.304
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,462.488,0.6477182,3.457192,44.656,106.76
Truck-25,Route-25,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,466.016,1.373722,5.355355,9.208,142.72
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.04,-0.05390382,2.602667,7.12,26.92
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.016,0.01821619,2.801066,7.128,29.896
Truck-122,Route-122,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.648,0.1062346,3.043201,11.92,28.712
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.264,0.05845173,2.698106,7.16,39.128
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.96,0.05657009,2.617142,7.144,42.84
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.976,0.1350938,2.893474,9.672,40.272
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.608,0.2399032,3.271059,9.672,40.88
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.808,0.1935663,3.042527,7.136,45.68
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.008,0.115166,2.762285,7.152,45.88
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.064,0.1739156,2.907809,7.112,49.024
Truck-121,Route-121,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.64,0.05835747,2.505601,9.632,47.944
Truck-123,Route-123,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.76,0.2065204,2.988572,9.664,48.048
Truck-126,Route-126,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.48,0.2395863,3.070477,9.656,43.84
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.704,0.2438925,3.081143,9.64,44.04
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.648,0.04584316,2.431408,7.144,53.488
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.848,0.02250366,2.339586,7.12,55.8
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.608,0.0490279,2.400276,7.128,57.48
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,373.52,0.1079835,2.535172,36.472,29.048
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.704,0.2379082,2.877926,9.56,63.136
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382.792,0.3189652,3.06637,7.16,70.664
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,386.256,0.2999219,2.974345,46.2,32.072
Truck-124,Route-124,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.896,0.3246373,3.030896,9.648,73.2
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,401.136,0.200049,2.59323,39.024,54.088
Truck-100,Route-100,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,409.464,0.4196219,3.127542,47.008,45.4
Truck-125,Route-125,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,420.008,0.2169474,2.553362,38.04,76.968
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,430.344,0.6904115,3.724114,89.536,35.752
Truck-128,Route-128,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,430.52,0.8661944,4.210322,95.352,30.136
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,442.136,0.3907862,2.900734,57.16,76.984
Truck-127,Route-127,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,443.912,0.6379526,3.510048,67.416,65.464
Truck-129,Route-129,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,461.288,0.6972395,3.584178,98.488,57.752
