Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.856,-0.05836339,2.590399,6.664,27.184,,,419.528,528.584,528.584,0.3953472,0.4055557,0.4004514
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.408,0.02771588,2.827199,6.68,30.696
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.704,0.03488965,2.846934,9.152,28.52
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.68,0.1554777,3.178666,6.56,36.12
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.64,0.1787429,3.242668,9.176,34.384
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.8,0.09016523,2.778947,6.688,41.088
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.744,0.1485393,2.844952,6.68,48.072
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,365.216,0.4541348,3.836236,6.552,53.632
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.136,0.4068087,3.586105,9.064,54
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.12,0.08522452,2.522963,25.832,37.272
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.16,0.1655173,2.70963,6.56,61.576
Truck-26,Route-26,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.712,0.4170654,3.510096,9.184,50.48
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,376.48,0.1525926,2.637242,30.216,41.168
Truck-10,Route-10,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,379.104,0.2602116,2.929778,19.416,48.616
Truck-27,Route-27,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,380.072,0.08906711,2.426424,36.688,35.344
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,380.376,0.2804759,2.976889,6.576,68.768
Truck-22,Route-22,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,387.256,0.9455655,5.132707,9.16,67.08
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.776,0.6874365,4.17981,6.68,76.072
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,389.608,0.5140051,3.58432,9.16,66.4
Truck-23,Route-23,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,392.456,0.5621243,3.69824,9.08,78.288
Truck-20,Route-20,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,393.32,0.3343035,3.010323,40.312,44.944
Truck-25,Route-25,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,397.696,1.017137,5.141895,9.16,77.536
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,399.768,0.5035545,3.440276,6.664,88.12
Truck-29,Route-29,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,402.944,0.5514183,3.549793,9.184,88.744
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,403.968,0.998717,4.950857,6.688,92.248
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,413.16,0.2879449,2.76,44.256,57.864
Truck-28,Route-28,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,413.36,1.179272,5.398095,9.176,90.152
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,414.624,0.3600936,2.939077,36.248,70.288
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,419.304,0.9006404,4.418666,6.672,107.6
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,419.528,0.1299397,2.343687,33.784,80.664
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.792,0.1581919,3.186133,11.992,30.76
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.904,0.06812529,2.817882,7.144,35.72
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.064,0.1608818,3.062588,7.144,39.92
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.136,0.05995348,2.625523,7.128,42.976
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.608,0.2844976,3.388706,9.664,42.976
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.936,0.196209,3.049263,7.136,45.768
Truck-126,Route-126,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.304,0.3223133,3.48847,9.552,44.728
Truck-122,Route-122,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.84,0.2355208,3.149473,9.64,45.232
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.512,0.2906897,3.290105,7.128,50.336
Truck-128,Route-128,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.4,0.08809385,2.576,11.968,47.416
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.728,0.1443233,2.70912,9.648,53.088
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,368.72,0.4188669,3.616842,7.104,56.584
Truck-127,Route-127,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.616,0.3383223,3.315048,7.104,57.48
Truck-120,Route-120,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.832,0.3809235,3.420572,9.52,57.288
Truck-121,Route-121,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.736,0.4367509,3.558857,9.656,54.104
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.824,-0.02961883,2.137829,7.128,62.664
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,378.264,0.1190305,2.524645,7.12,66.128
Truck-115,Route-115,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.304,0.1339003,2.558193,9.648,58.656
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,384.36,0.2713478,2.908965,51.856,27.448
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,386.128,0.2979925,2.969931,9.624,65.552
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,389.664,0.351282,3.091862,47.936,36.704
