Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.44,-0.04421036,2.629333,6.528,27.864,,,450.744,440.44,450.744,0.5031759,0.2259605,0.3645682
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.632,-0.004831243,2.625411,9.016,30.632
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.848,0.208017,3.3232,9.104,29.656
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.408,0.08207161,2.758315,6.52,40.808
Truck-26,Route-26,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,357.912,0.40344,3.860799,9.128,34.704
Truck-28,Route-28,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.416,0.3025134,3.436234,9.096,35.28
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.24,0.08539045,2.5696,6.552,52.632
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.272,0.3124849,3.251048,6.544,56.656
Truck-27,Route-27,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,368.248,0.6539227,4.549866,9.096,42.088
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,371.72,0.4808081,3.774737,6.528,60.08
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,373.016,0.2336686,2.92064,16.2,51.784
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,383.84,0.4165496,3.3536,6.552,72.248
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,388.688,0.2062542,2.687515,42.296,32.304
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,392.12,0.1416221,2.48973,6.544,80.544
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,398.224,0.4802855,3.387034,6.552,86.616
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,398.512,0.2775871,2.814628,34.68,55.864
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,402.28,0.9662665,4.870476,6.536,90.664
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,404.792,0.1459533,2.437023,38.048,61.624
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,407.584,0.3332641,2.907676,6.52,95.984
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,407.688,0.539739,3.473806,38.344,58.28
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,410.328,0.4308271,3.152229,9.128,90.104
Truck-21,Route-21,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,418.008,0.7784404,4.069241,9.12,94.864
Truck-17,Route-17,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,420.376,0.4917924,3.253406,21.104,85.208
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,422.688,0.2910502,2.7264,42,72.696
Truck-29,Route-29,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,427.536,1.451797,6.073143,9.12,107.344
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,432.48,0.996541,4.568276,9.128,109.296
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,440.296,1.697099,6.680761,9.112,120.144
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,442.848,0.5031947,3.1744,34.304,91.544
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,445.36,1.078379,4.689032,6.536,133.784
Truck-25,Route-25,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,450.744,1.15536,4.86271,9.112,127.616
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.44,-0.04421036,2.629333,7.08,27.312
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.656,-0.03897573,2.643734,7.104,27.528
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.104,0.02034909,2.806934,7.096,30.032
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.184,0.05207128,2.775529,9.776,32.4
Truck-123,Route-123,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,350,0.2117008,3.333333,9.768,35.184
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.36,0.03978632,2.650526,7.096,38.28
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.392,0.1230356,2.862737,7.112,42.248
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.136,0.05995348,2.625523,7.112,42.992
