Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.504,-0.0426595,2.6336,6.496,27.944,,,448.44,461.056,461.056,0.3807224,0.2503461,0.3155342
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.376,0.02694082,2.825067,9,28.312
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.76,-0.001976727,2.632942,6.536,33.12
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.848,0.008568082,2.570947,8.912,34.856
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.504,0.06702825,2.643048,6.536,43.928
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.52,0.1826818,2.929523,6.624,49.808
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.4,0.1995993,2.971428,6.504,50.792
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.032,0.06498062,2.521281,6.512,51.432
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,369.544,0.4358802,3.660211,8.992,46.552
Truck-26,Route-26,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.888,0.3627757,3.375619,9.024,47.808
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.256,0.2944953,3.009482,8.904,67.296
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,386.48,0.3777193,3.202963,6.616,74.8
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,389.184,0.1052368,2.410378,29.304,54.816
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,393.456,0.2120166,2.670171,33.848,54.576
Truck-25,Route-25,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,394.92,0.3571806,3.061936,32.944,53.912
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,396.008,0.3058143,2.909333,35.192,40.768
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,397.304,0.6440354,3.892159,9,74.288
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,401.912,0.5358654,3.514206,35.08,55.76
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,402.04,0.3233414,2.915429,6.52,90.432
Truck-29,Route-29,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,403.192,0.6439589,3.821925,9,89.112
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,405.376,0.5880699,3.633655,6.6,93.672
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,407.4,0.2223867,2.619512,39.008,63.304
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,410.152,0.7548395,4.079704,9.024,90.064
Truck-24,Route-24,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,421.208,0.8266662,4.179586,51.632,52.488
