Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-22,Route-22,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.544,0.05524613,2.902934,9.16,29.352,,,468.528,421.68,468.528,0.4249232,0.2391554,0.3320393
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.848,0.08917386,2.873411,6.744,37.064
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,356.616,0.372033,3.7744,9.272,33.312
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.6,0.0880983,2.695238,6.752,44.8
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.64,0.3075086,3.449413,9.144,44.44
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,364.56,0.09079725,2.5824,6.752,52.808
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.4,0.2572723,3.114285,6.76,53.6
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,371.096,0.0165414,2.29342,29.792,36.296
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,376.296,0.2154769,2.825777,6.64,64.672
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,376.992,0.4801212,3.666286,9.264,53.728
Truck-29,Route-29,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.288,0.1050753,2.493161,35.76,36.544
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,378.192,0.2456821,2.895999,6.76,66.424
Truck-25,Route-25,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,380.448,0.3592388,3.21792,9.256,66.136
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.672,0.09809829,2.4192,6.632,73.008
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,385.096,0.2167155,2.745033,42.752,28.256
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,385.952,0.3693074,3.183407,33.48,35.464
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,386.368,0.1746999,2.617213,38.72,42.656
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,389.816,0.4308653,3.326519,9.256,75.52
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,390.968,0.4492175,3.369185,6.76,79.152
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,393.528,0.7980152,4.453715,9.264,70.256
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,402.432,0.5437023,3.532138,9.264,79.2
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,405.384,1.025939,5.018286,6.632,93.752
Truck-28,Route-28,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,406.912,0.3865253,3.054628,46.824,46.032
Truck-26,Route-26,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,410.568,0.7614666,4.095111,9.272,96.224
Truck-24,Route-24,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,414.544,0.7262363,3.949793,9.136,100.344
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,422.912,0.2026813,2.508408,29.8,88.088
Truck-27,Route-27,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,430.04,0.3684158,2.889778,42.264,79.792
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,458.432,1.387651,5.463172,6.656,146.752
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,463.52,0.9402786,4.19282,34.112,124.384
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,468.528,1.185614,4.815086,45.44,115.016
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.592,-0.01629258,2.706134,7.184,28.392
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.504,-0.06047561,2.394947,7.16,33.312
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.264,-0.04478363,2.434948,7.168,34.064
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.776,0.1321631,2.986824,7.168,38.584
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.64,0.1514282,3.037648,9.6,31.008
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.384,0.08157635,2.757053,7.152,40.2
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.536,0.02919499,2.549334,7.176,41.36
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.224,0.1385429,2.82019,9.6,44.56
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.512,0.1440794,2.833905,7.176,47.328
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.248,0.1582283,2.868952,7.16,48.064
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.192,0.2340492,3.056761,7.16,52.04
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.704,0.04673529,2.433482,7.168,53.496
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.184,0.04263784,2.385655,7.16,57.04
Truck-115,Route-115,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.288,0.3896897,3.442286,9.584,51.656
Truck-127,Route-127,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,374.992,0.1301676,2.585931,9.576,54.376
Truck-122,Route-122,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,378.256,0.1793578,2.698483,37.936,35.296
Truck-118,Route-118,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.496,0.03097159,2.271314,11.944,62.552
Truck-129,Route-129,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.752,0.1403063,2.572646,9.584,65.104
Truck-120,Route-120,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,382.04,0.2363846,2.828966,9.592,61.392
Truck-124,Route-124,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,383.616,0.1372695,2.533818,36.976,41.656
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,391.232,0.4534234,3.378963,46.216,39.992
Truck-126,Route-126,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,393.864,0.2766538,2.844364,37.808,51.04
