Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.952,-0.03180271,2.663466,6.632,28.24,,,425.608,507.608,507.608,0.2309861,1.079827,0.6554067
Truck-26,Route-26,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.936,0.06474582,2.929067,9.144,29.728
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.016,0.003730945,2.648,9.056,30.968
Truck-28,Route-28,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.176,0.1410818,3.010353,9.056,37.136
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.928,0.1801469,3.113412,6.656,41.184
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.024,0.09479015,2.790736,6.64,41.296
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.744,0.07164191,2.654476,6.648,44.04
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.648,0.272851,3.244632,6.624,49.936
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.968,0.2794576,3.261473,9.04,47.888
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.064,0.2315886,3.050666,6.64,52.344
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.592,0.333636,3.39958,9.152,41.352
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.768,0.3027958,3.227048,9.152,44.536
Truck-29,Route-29,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.696,0.1262633,2.618371,9.168,50.472
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,374.024,0.006807606,2.243151,29.344,39.656
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,375.184,0.1330609,2.592551,6.64,63.464
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,375.672,0.08196957,2.441032,32.992,31.592
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,379.448,0.1973216,2.739586,42.224,32.16
Truck-17,Route-17,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,381.24,0.1615816,2.620645,9.16,61.016
Truck-21,Route-21,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,382.584,0.3953287,3.303361,9.032,68.56
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,383.952,0.04039791,2.268973,38.16,37.672
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,390.384,0.5271162,3.61536,9.16,67.152
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,393.792,0.4134929,3.234207,41.928,37.776
Truck-27,Route-27,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,396.024,0.3060318,2.909818,42.016,42.992
Truck-15,Route-15,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,400.128,0.3618508,3.034182,49.848,36.24
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,403.952,0.3481377,2.970057,6.648,92.264
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,407.696,0.3966933,3.077029,45.664,35.928
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,415.448,0.1707065,2.45634,38.16,72.216
Truck-25,Route-25,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,420.392,0.3702568,2.93639,46.144,66.216
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,420.608,0.3189094,2.804837,35.848,79.76
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,425.608,0.6289911,3.5888,9.152,102.384
Truck-126,Route-126,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.848,0.03837891,2.856533,9.536,28.336
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.088,0.06842959,2.939201,7.12,32
Truck-124,Route-124,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.408,0.1246519,3.093866,9.52,31.888
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.296,0.2915758,3.553066,9.536,38.768
Truck-121,Route-121,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.712,0.1296428,2.879579,9.528,40.224
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.448,-0.01247029,2.33792,7.12,46.328
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,363.88,0.4243458,3.757647,7.104,51.76
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,378.752,0.5139562,3.750096,7.128,66.664
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,380.712,0.2858287,2.989334,7.104,68.632
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.672,0.2911205,2.954207,7.112,73.6
Truck-128,Route-128,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,387.312,0.8027375,4.595369,9.52,72.824
Truck-109,Route-109,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,397.048,0.8656847,4.621334,7.112,84.952
Truck-120,Route-120,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,402.2,0.9647288,4.866667,9.52,87.704
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,408.4,1.083919,5.161904,7.112,96.288
Truck-123,Route-123,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,423.016,1.981171,8.201066,12.024,105.952
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,433.128,1.968383,7.831059,7.096,121.008
Truck-127,Route-127,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,443.408,1.756925,6.828952,9.544,122.936
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,451.576,2.129601,7.977684,7.104,139.448
