Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.4,0.003288099,2.76,7.104,29.312,,,475.432,504.976,504.976,0.4378387,0.3938067,0.4158227
Truck-25,Route-25,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.984,0.09014317,2.998934,9.456,30.52
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,349.56,0.2010377,3.304,7.096,37.488
Truck-26,Route-26,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.816,0.231476,3.387734,9.456,27.296
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.376,0.1222408,2.77981,7.12,46.264
Truck-27,Route-27,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.288,0.344254,3.546353,9.472,45.832
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.128,0.3447024,3.427789,7.112,53.032
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.344,0.2561958,3.111619,7.12,53.264
Truck-28,Route-28,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,368.2,0.5206699,4.011765,9.584,47.624
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,370.16,0.5643722,4.127059,9.576,55.544
Truck-21,Route-21,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,370.384,0.5693668,4.140235,9.592,49.808
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,372.176,0.4902231,3.798737,7.088,60.12
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.576,0.3952262,3.455999,9.6,51.952
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.16,0.1655173,2.70963,30.12,37.96
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,376.776,0.4759687,3.656,7.104,64.688
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.416,0.2333196,2.867259,7.096,65.32
Truck-29,Route-29,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,378.256,0.7448906,4.603295,9.584,57.672
Truck-15,Route-15,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.76,0.7640265,4.369524,9.6,71.152
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,391.728,0.2476016,2.779636,29.936,56.72
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,396.016,0.9824492,5.053473,9.592,81.368
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,396.928,0.6376829,3.87712,9.584,76.32
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,401.12,0.1057982,2.351628,35.04,61.072
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,407.184,0.6153171,3.696,7.104,95.112
Truck-22,Route-22,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,412.712,0.7956231,4.174519,9.464,98.264
Truck-17,Route-17,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,416.144,0.2700934,2.701024,43.568,64.464
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,427.6,0.2485531,2.604082,34.44,85.136
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,433.488,0.5839282,3.422769,7.08,121.4
Truck-16,Route-16,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,442.616,0.6922382,3.656821,9.56,128
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 150.0),391.4453,467.792,0.8348902,3.902139,40.936,100.872
Truck-20,Route-20,(425.0 0.0 5.5),(625.0 0.0 150.0),409.367,475.432,0.604067,3.310038,45.832,124.536
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.344,-0.04653703,2.622933,7.104,27.28
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.936,-0.03219024,2.6624,7.144,27.792
Truck-128,Route-128,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.448,0.05291946,2.896533,9.6,28.808
Truck-122,Route-122,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.68,0.1070097,3.045333,12,28.672
Truck-121,Route-121,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.336,0.03316342,2.725647,7.096,34.28
Truck-129,Route-129,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.544,0.08239584,2.85553,12.04,31.52
Truck-125,Route-125,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.536,0.1762224,3.235734,9.624,27.944
Truck-111,Route-111,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,349.456,-0.04924069,2.355047,7.104,37.32
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.672,0.1298441,2.980706,7.128,38.52
Truck-123,Route-123,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.376,0.2124332,3.198589,12.024,37.344
Truck-118,Route-118,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.048,0.1159351,2.764191,9.6,37.464
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.728,0.3157966,3.354105,7.136,51.616
Truck-126,Route-126,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.256,0.04372324,2.388138,12.024,52.288
Truck-127,Route-127,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,373.056,0.5083926,3.845053,9.624,58.472
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,378.28,0.2470843,2.899259,7.112,66.192
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.776,0.5913148,3.941714,7.12,70.664
Truck-124,Route-124,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,392.176,0.1954165,2.6336,9.608,71.584
Truck-115,Route-115,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,394.392,0.8146248,4.494857,9.608,79.752
Truck-113,Route-113,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,397.312,0.2620247,2.780343,16.64,72.704
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,401.072,0.3746902,3.062788,52.096,43.952
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,401.656,0.3183613,2.904457,43.864,40.784
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,402.232,0.4617284,3.297806,7.112,90.112
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,405.008,0.245993,2.692513,42.48,57.456
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,421.416,0.5046806,3.281513,68.408,47.968
Truck-116,Route-116,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,423.96,0.6076183,3.541714,70.528,48.376
Truck-120,Route-120,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,446.624,1.209698,5.056,110.832,30.712
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,460.576,0.689747,3.568355,99.384,56.184
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,484.264,0.9390169,4.094756,59.376,116.832
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,487.144,1.545364,5.671031,129.184,52.888
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,504.976,1.15697,4.555023,120.12,79.816
