Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.872,-0.05797512,2.591467,6.736,27.168,,,430.568,432.976,432.976,0.3842232,0.3493877,0.3668054
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.52,0.006196063,2.767999,9.008,27.472
Truck-20,Route-20,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.952,0.04089934,2.863467,9.096,28.776
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.92,0.1576714,3.054118,6.76,40.176
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.352,0.08091538,2.755368,6.784,40.624
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.584,0.1070152,2.742096,6.76,45.792
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.792,0.01023765,2.39168,6.744,48.04
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.864,0.2566638,3.203369,6.768,49.128
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.48,0.2693823,3.23579,9.112,41.368
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.792,0.3417057,3.323428,9.104,46.672
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,370.504,0.4557012,3.710737,6.776,58.72
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,375.992,0.03357481,2.302788,16.208,54.784
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.304,0.04145021,2.294399,6.736,68.584
Truck-25,Route-25,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,381.208,0.3720798,3.24832,9.128,55.04
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.36,0.0578468,2.307027,6.728,73.672
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,387.88,0.3243963,3.030345,29.576,53.296
Truck-28,Route-28,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,388.768,0.7065071,4.227048,21.232,44.464
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.288,0.7741767,4.394666,6.744,80.568
Truck-23,Route-23,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,397.28,0.4660589,3.354483,9.136,83.112
Truck-27,Route-27,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398.52,0.8939827,4.691428,9.12,84.312
Truck-18,Route-18,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,401.264,0.9467347,4.822095,6.728,89.544
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,403.752,0.6528808,3.842667,9.12,80.624
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,409.216,0.739928,4.045037,25.864,78.328
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,410.024,0.6581173,3.793931,35.416,66.56
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,410.856,0.3153836,2.842461,6.752,99.144
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,414.872,0.7311795,3.961104,9.136,91.712
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,418.008,0.343123,2.878244,39.256,70.712
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,420.112,0.5577143,3.431772,33.664,81.384
Truck-29,Route-29,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,425.304,0.6250484,3.580114,38.296,78.944
Truck-26,Route-26,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,430.568,0.6180993,3.528865,26.224,99.288
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.944,0.04070557,2.862933,7.144,30.776
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.96,0.09167114,2.879999,7.152,36.776
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.6,0.1951305,3.152941,7.168,41.4
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.64,0.1281564,2.87579,7.176,42.448
Truck-104,Route-104,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.064,0.07779384,2.669714,7.176,43.896
Truck-116,Route-116,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,356.36,0.3658288,3.757332,12.064,39.328
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.544,0.1881153,3.028632,12.064,40.488
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.592,0.0575464,2.50368,7.16,50.416
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,365.736,0.4657291,3.866823,7.184,53.52
Truck-128,Route-128,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.912,0.145635,2.663407,39.632,27.208
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,372.504,0.6166368,4.264941,7.16,60.312
Truck-129,Route-129,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.008,0.4035312,3.476571,9.56,58.48
Truck-125,Route-125,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,375.232,0.6774635,4.425411,9.56,60.712
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,376.632,0.2208297,2.838222,37.696,33.88
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.016,0.1606701,2.655724,9.536,62.52
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.032,0.2362641,2.82869,7.168,69.88
Truck-127,Route-127,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,384.936,0.2144277,2.739871,44.376,35.536
Truck-126,Route-126,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,387.568,0.2520603,2.824774,9.552,67
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,389.488,0.2795129,2.88671,7.184,77.296
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,389.56,0.8491518,4.713684,7.168,77.392
Truck-121,Route-121,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,393.04,0.4021601,3.208276,9.528,72.472
