Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.968,-0.03141518,2.664532,6.624,28.36,,,459.28,449.944,459.28,0.338524,0.2631386,0.3008313
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.728,0.01123693,2.781867,9.024,27.712
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.784,-0.04603631,2.516706,6.624,31.168
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.496,0.03673106,2.735059,6.64,34.848
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.688,0.0672057,2.72042,6.648,40.032
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.936,0.1803251,3.113883,9.016,38.928
Truck-28,Route-28,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.792,0.2217085,3.223058,9.128,31.632
Truck-20,Route-20,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.752,0.2431143,3.27953,9.136,41.6
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.272,0.03524373,2.45088,6.64,49.608
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.088,0.2819358,3.26779,6.744,50.344
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.792,0.2648083,3.132952,6.744,54.056
Truck-25,Route-25,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.216,0.3671667,3.485053,9.04,52.192
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.456,0.5372984,3.918736,9.136,60.4
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,377.728,0.6048557,4.090947,9.128,54.616
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,379.928,0.2733389,2.960297,6.648,68.32
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.704,0.2162504,2.782897,6.632,69.048
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,388.56,0.4108557,3.28,35.256,45.296
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,397.888,0.3996173,3.157677,9.144,74.712
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,401.704,0.206789,2.607795,35.752,60.912
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,409.736,0.2000185,2.552,29.824,74.768
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,416.84,0.5891524,3.540606,40.128,53.696
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,420.192,0.7185231,3.877161,6.728,108.432
