Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.12,0.04497064,2.874666,9.168,28.912,,,436.224,500.952,500.952,0.4477297,0.4543547,0.4510422
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.984,0.06590915,2.932267,6.704,32.216
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.6,0.1059417,2.917647,6.712,37.832
Truck-28,Route-28,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.448,0.1428491,2.830857,6.696,47.72
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.16,0.242128,3.166316,9.088,46.016
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,362.816,0.0007263495,2.326519,6.736,51.024
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,362.84,0.4011565,3.69647,9.184,42.696
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,363.056,0.3019219,3.318737,6.72,51.36
Truck-24,Route-24,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.472,0.3105107,3.340631,9.176,40.368
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.48,0.1232375,2.6592,6.704,54.768
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,373.008,-0.007010992,2.212363,29.464,38.544
Truck-29,Route-29,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,373.984,0.5275533,3.893895,9.2,50.784
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,378.472,0.2501428,2.90637,29.648,43.8
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.936,0.2144277,2.739871,6.696,73.24
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,387.424,0.1890627,2.649212,29.672,52.76
Truck-27,Route-27,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,395.552,0.2391994,2.730057,37.352,50.2
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,397.752,0.397673,3.153291,36.464,47.24
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,405.688,0.5111427,3.40929,37.272,54.312
