Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-28,Route-28,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.28,0.04884817,2.885333,9.568,28.72,,,438.064,490.608,490.608,0.4908031,0.419201,0.4550019
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.04,0.06726626,2.936001,7.096,31.92
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.584,0.1278823,2.97553,7.096,38.424
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.32,0.1665901,3.077647,7.08,40.2
Truck-25,Route-25,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,360.568,0.3504972,3.562823,9.488,40.072
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.152,0.3635191,3.597177,7.112,48.992
Truck-26,Route-26,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.096,0.06606188,2.52384,7.072,50.992
Truck-24,Route-24,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.312,0.3485019,3.437474,9.584,44.72
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.92,0.1137759,2.636801,7.088,53.752
Truck-20,Route-20,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,366.32,0.478751,3.901177,9.56,51.744
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,374.176,0.5315172,3.904,7.12,62.04
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,383.16,0.1310675,2.52,30.08,48.016
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,387.128,0.1299497,2.489371,38.952,40.144
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,388.624,0.3356085,3.056,39.128,38.464
Truck-12,Route-12,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,388.808,0.2078866,2.691152,42.528,35.216
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.824,0.3386228,3.062897,7.104,76.672
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,391.616,0.459541,3.393185,9.592,65
Truck-11,Route-11,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,392.8,0.203509,2.651428,16.624,71.152
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,402.144,1.108975,5.376001,9.6,78.48
