Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
1,1,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
2,2,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
3,3,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
4,4,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
5,5,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
6,6,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
7,7,49,402.1982982888756,"(375, 0, 200)","(625, 0, 150)"
8,8,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
9,9,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
10,10,25,359.18607528732554,"(375, 0, 200)","(375, 0, 50)"
11,11,29,366.3547791209172,"(625, 0, 200)","(625, 0, 100)"
12,12,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
13,13,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
14,14,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
15,15,27,362.77042720412135,"(375, 0, 0)","(375, 0, 200)"
16,16,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
17,17,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
18,18,35,377.1078348713047,"(375, 0, 200)","(125, 0, 50)"
19,19,39,384.2765387048964,"(625, 0, 200)","(125, 0, 100)"
