Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,33,373.5234829545089,"(375, 0, 200)","(375, 0, 100)"
1,1,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
2,2,29,366.3547791209172,"(125, 0, 200)","(125, 0, 150)"
3,3,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
4,4,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
5,5,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
6,6,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
7,7,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
8,8,29,366.3547791209172,"(125, 0, 200)","(125, 0, 150)"
9,9,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
10,10,49,402.1982982888756,"(125, 0, 200)","(625, 0, 0)"
11,11,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
12,12,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
13,13,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
14,14,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
15,15,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
16,16,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
17,17,31,369.939131037713,"(375, 0, 200)","(375, 0, 50)"
18,18,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
19,19,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
